Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PE,Araçoiaba,2,0,0,20729,2601052,8.3,17,0,17,,,,,,,,,,,,,,,0.0,820.107,0.0,0.0,0.0,820.107
2020-04-14,PE,Araçoiaba,2,0,1,20729,2601052,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,820.107,0.0,48.242,48.242,771.866
2020-04-15,PE,Araçoiaba,2,0,6,20729,2601052,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,820.107,0.0,289.45,289.45,530.658
2020-04-16,PE,Araçoiaba,2,0,6,20729,2601052,8.3,17,6,11,0.0,,,,,,,,,,,,,0.0,0.0,820.107,0.0,289.45,289.45,530.658
2020-04-17,PE,Araçoiaba,2,0,5,20729,2601052,8.3,17,5,12,0.0,1.0,,,,,,,,,,,,0.0,0.0,820.107,0.0,241.208,241.208,578.899
2020-04-18,PE,Araçoiaba,2,0,5,20729,2601052,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,820.107,0.0,241.208,241.208,578.899
2020-04-19,PE,Araçoiaba,2,0,7,20729,2601052,8.3,17,7,10,1.333,0.6667,,,,,,,,,,,,0.0,0.0,820.107,0.0,337.691,337.691,482.416
2020-04-20,PE,Araçoiaba,2,0,7,20729,2601052,8.3,17,7,10,1.333,0.8333,,,,,-0.11111,,,,,,,0.0,0.0,820.107,0.0,337.691,337.691,482.416
2020-04-21,PE,Araçoiaba,2,0,7,20729,2601052,8.3,17,7,10,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,820.107,0.0,337.691,337.691,482.416
2020-04-22,PE,Araçoiaba,3,0,10,20729,2601052,8.3,25,10,15,0.0,-0.16667,,,,0.25,0.0,,,,,,,0.0,0.0,1206.04,0.0,482.416,482.416,723.624
2020-04-23,PE,Araçoiaba,3,0,10,20729,2601052,8.3,25,10,15,1.333,0.3333,,,,0.25,-0.05556,,,,,,,0.0,0.0,1206.04,0.0,482.416,482.416,723.624
2020-04-24,PE,Araçoiaba,2,0,6,20729,2601052,8.3,17,6,11,4.167,1.333,,,,,0.1667,,,,0.1667,,,0.0,0.0,820.107,0.0,289.45,289.45,530.658
2020-04-25,PE,Araçoiaba,2,0,6,20729,2601052,8.3,17,6,11,2.833,0.6667,,,,,,,,,-0.06944,,,0.0,0.0,820.107,0.0,289.45,289.45,530.658
2020-04-26,PE,Araçoiaba,3,0,9,20729,2601052,8.3,25,9,16,2.833,0.5,,,,0.9167,0.2778,,,,,-0.08507,,0.0,0.0,1206.04,0.0,434.174,434.174,771.866
2020-04-27,PE,Araçoiaba,5,1,15,20729,2601052,8.3,42,16,26,4.167,1.167,,,,-0.02778,-0.05556,,,,,,,0.0625,0.02381,2026.147,48.242,723.624,771.866,1254.281
2020-04-28,PE,Araçoiaba,5,1,14,20729,2601052,8.3,42,15,27,5.5,1.5,,,,0.4444,0.1667,,,,-0.17361,,,0.06667,0.02381,2026.147,48.242,675.382,723.624,1302.523
2020-04-29,PE,Araçoiaba,5,1,13,20729,2601052,8.3,42,14,28,6.833,2.0,,,,0.4444,0.1944,,,,,,,0.07143,0.02381,2026.147,48.242,627.141,675.382,1350.765
2020-04-30,PE,Araçoiaba,5,1,13,20729,2601052,8.3,42,14,28,4.0,1.0,0.1667,1.167,2.833,0.2222,0.08333,,,,-0.33333,,,0.07143,0.02381,2026.147,48.242,627.141,675.382,1350.765
2020-05-01,PE,Araçoiaba,6,2,15,20729,2601052,8.3,50,17,33,5.5,1.667,0.1667,1.833,3.667,-0.22222,-0.02778,,,,-0.15972,,,0.1176,0.04,2412.08,96.483,723.624,820.107,1591.973
