Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MT,Ipiranga do Norte,1,0,0,7744,5104526,10.0,10,0,10,,,,,,,,,,,,,,,0.0,1291.322,0.0,0.0,0.0,1291.322
2020-04-19,MT,Ipiranga do Norte,1,0,1,7744,5104526,10.0,10,1,9,,,,,,,,,,,,,,0.0,0.0,1291.322,0.0,129.132,129.132,1162.19
2020-04-20,MT,Ipiranga do Norte,1,0,1,7744,5104526,10.0,10,1,9,,,,,,,,,,,,,,0.0,0.0,1291.322,0.0,129.132,129.132,1162.19
2020-04-21,MT,Ipiranga do Norte,1,0,1,7744,5104526,10.0,10,1,9,0.0,,,,,,,,,,,,,0.0,0.0,1291.322,0.0,129.132,129.132,1162.19
2020-04-22,MT,Ipiranga do Norte,1,0,1,7744,5104526,10.0,10,1,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1291.322,0.0,129.132,129.132,1162.19
2020-04-23,MT,Ipiranga do Norte,1,0,1,7744,5104526,10.0,10,1,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1291.322,0.0,129.132,129.132,1162.19
2020-04-24,MT,Ipiranga do Norte,1,0,1,7744,5104526,10.0,10,1,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1291.322,0.0,129.132,129.132,1162.19
2020-04-25,MT,Ipiranga do Norte,1,0,0,7744,5104526,10.0,10,0,10,0.0,-0.16667,,,,,,,,,,,,,0.0,1291.322,0.0,0.0,0.0,1291.322
2020-04-26,MT,Ipiranga do Norte,1,0,0,7744,5104526,10.0,10,0,10,1.667,0.0,,,,,,,,,,,,,0.0,1291.322,0.0,0.0,0.0,1291.322
2020-04-27,MT,Ipiranga do Norte,1,0,0,7744,5104526,10.0,10,0,10,1.667,0.0,,,,,,,,,,,,,0.0,1291.322,0.0,0.0,0.0,1291.322
2020-04-28,MT,Ipiranga do Norte,1,0,0,7744,5104526,10.0,10,0,10,3.333,,,,,,,,,,,,,,0.0,1291.322,0.0,0.0,0.0,1291.322
2020-04-29,MT,Ipiranga do Norte,2,0,1,7744,5104526,10.0,20,1,19,3.333,,,,,0.0,,,,,,,,0.0,0.0,2582.645,0.0,129.132,129.132,2453.512
2020-04-30,MT,Ipiranga do Norte,2,0,1,7744,5104526,10.0,20,1,19,3.333,,,,,0.0,,,,,,,,0.0,0.0,2582.645,0.0,129.132,129.132,2453.512
2020-05-01,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,3.333,,,,,-0.55556,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-02,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,1.667,0.0,,,,-0.55556,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-03,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,1.667,0.0,,,,-0.55556,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-04,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,-0.55556,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-05,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,-0.27778,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-06,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,-0.27778,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-07,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-08,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-09,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-10,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-11,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-12,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-13,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-14,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-15,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-16,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-17,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-18,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-19,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-20,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-21,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-22,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,,,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-23,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,,,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
2020-05-24,MT,Ipiranga do Norte,3,0,1,7744,5104526,10.0,30,1,29,,,,,,,,,,,,,,0.0,0.0,3873.967,0.0,129.132,129.132,3744.835
