Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Peabiru,1,0,0,14136,4118808,8.3,8,0,8,,,,,,,,,,,,,,,0.0,565.931,0.0,0.0,0.0,565.931
2020-03-30,PR,Peabiru,1,0,0,14136,4118808,8.3,8,0,8,,,,,,,,,,,,,,,0.0,565.931,0.0,0.0,0.0,565.931
2020-03-31,PR,Peabiru,1,0,0,14136,4118808,8.3,8,0,8,,,,,,,,,,,,,,,0.0,565.931,0.0,0.0,0.0,565.931
2020-04-01,PR,Peabiru,1,0,0,14136,4118808,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,565.931,0.0,0.0,0.0,565.931
2020-04-02,PR,Peabiru,1,0,0,14136,4118808,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,565.931,0.0,0.0,0.0,565.931
2020-04-03,PR,Peabiru,1,0,0,14136,4118808,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,565.931,0.0,0.0,0.0,565.931
2020-04-04,PR,Peabiru,1,0,0,14136,4118808,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,565.931,0.0,0.0,0.0,565.931
2020-04-05,PR,Peabiru,1,0,0,14136,4118808,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,565.931,0.0,0.0,0.0,565.931
2020-04-06,PR,Peabiru,1,0,0,14136,4118808,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,565.931,0.0,0.0,0.0,565.931
2020-04-07,PR,Peabiru,1,0,0,14136,4118808,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,565.931,0.0,0.0,0.0,565.931
2020-04-08,PR,Peabiru,1,0,0,14136,4118808,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,565.931,0.0,0.0,0.0,565.931
2020-04-09,PR,Peabiru,1,0,0,14136,4118808,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,565.931,0.0,0.0,0.0,565.931
2020-04-10,PR,Peabiru,1,0,0,14136,4118808,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,565.931,0.0,0.0,0.0,565.931
2020-04-11,PR,Peabiru,2,0,0,14136,4118808,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,1202.603,0.0,0.0,0.0,1202.603
2020-04-12,PR,Peabiru,2,0,0,14136,4118808,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,1202.603,0.0,0.0,0.0,1202.603
2020-04-13,PR,Peabiru,2,0,0,14136,4118808,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,1202.603,0.0,0.0,0.0,1202.603
2020-04-14,PR,Peabiru,2,0,2,14136,4118808,8.3,17,2,15,0.0,,,,,-0.25,,,,,,,,0.0,0.0,1202.603,0.0,141.483,141.483,1061.121
2020-04-15,PR,Peabiru,2,0,8,14136,4118808,8.3,17,8,9,0.0,,,,,-0.25,,,,,,,,0.0,0.0,1202.603,0.0,565.931,565.931,636.672
2020-04-16,PR,Peabiru,2,0,8,14136,4118808,8.3,17,8,9,0.0,,,,,-0.25,,,,,,,,0.0,0.0,1202.603,0.0,565.931,565.931,636.672
2020-04-17,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-04-18,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-04-19,PR,Peabiru,2,0,10,14136,4118808,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1202.603,0.0,707.414,707.414,495.19
2020-04-20,PR,Peabiru,2,0,9,14136,4118808,8.3,17,9,8,0.0,0.3333,,,,,-0.22222,,,,,,,0.0,0.0,1202.603,0.0,636.672,636.672,565.931
2020-04-21,PR,Peabiru,2,0,9,14136,4118808,8.3,17,9,8,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1202.603,0.0,636.672,636.672,565.931
