Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SC,Pescaria Brava,1,0,1,10192,4212650,25.0,25,1,24,,,,,,,,,,,,,,0.0,0.0,2452.904,0.0,98.116,98.116,2354.788
2020-03-31,SC,Pescaria Brava,1,0,1,10192,4212650,25.0,25,1,24,,,,,,,,,,,,,,0.0,0.0,2452.904,0.0,98.116,98.116,2354.788
2020-04-01,SC,Pescaria Brava,1,0,0,10192,4212650,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2452.904,0.0,0.0,0.0,2452.904
2020-04-02,SC,Pescaria Brava,1,0,0,10192,4212650,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,2452.904,0.0,0.0,0.0,2452.904
2020-04-03,SC,Pescaria Brava,1,0,0,10192,4212650,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,2452.904,0.0,0.0,0.0,2452.904
2020-04-04,SC,Pescaria Brava,1,0,0,10192,4212650,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2452.904,0.0,0.0,0.0,2452.904
2020-04-05,SC,Pescaria Brava,1,0,0,10192,4212650,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2452.904,0.0,0.0,0.0,2452.904
2020-04-06,SC,Pescaria Brava,1,0,0,10192,4212650,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2452.904,0.0,0.0,0.0,2452.904
2020-04-07,SC,Pescaria Brava,1,0,0,10192,4212650,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2452.904,0.0,0.0,0.0,2452.904
2020-04-08,SC,Pescaria Brava,1,0,0,10192,4212650,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2452.904,0.0,0.0,0.0,2452.904
2020-04-09,SC,Pescaria Brava,1,0,0,10192,4212650,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2452.904,0.0,0.0,0.0,2452.904
2020-04-10,SC,Pescaria Brava,1,0,0,10192,4212650,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2452.904,0.0,0.0,0.0,2452.904
2020-04-11,SC,Pescaria Brava,1,0,0,10192,4212650,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2452.904,0.0,0.0,0.0,2452.904
2020-04-12,SC,Pescaria Brava,1,0,0,10192,4212650,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2452.904,0.0,0.0,0.0,2452.904
2020-04-13,SC,Pescaria Brava,1,0,0,10192,4212650,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2452.904,0.0,0.0,0.0,2452.904
2020-04-14,SC,Pescaria Brava,1,0,3,10192,4212650,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,2452.904,0.0,294.349,294.349,2158.556
2020-04-15,SC,Pescaria Brava,1,0,12,10192,4212650,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,2452.904,0.0,1177.394,1177.394,1275.51
2020-04-16,SC,Pescaria Brava,1,0,12,10192,4212650,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,2452.904,0.0,1177.394,1177.394,1275.51
2020-04-17,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-04-18,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-04-19,SC,Pescaria Brava,1,0,14,10192,4212650,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2452.904,0.0,1373.626,1373.626,1079.278
2020-04-20,SC,Pescaria Brava,1,0,14,10192,4212650,25.0,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,2452.904,0.0,1373.626,1373.626,1079.278
2020-04-21,SC,Pescaria Brava,1,0,13,10192,4212650,25.0,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,2452.904,0.0,1275.51,1275.51,1177.394
2020-04-22,SC,Pescaria Brava,1,0,14,10192,4212650,25.0,25,14,11,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,2452.904,0.0,1373.626,1373.626,1079.278
2020-04-23,SC,Pescaria Brava,1,0,13,10192,4212650,25.0,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,2452.904,0.0,1275.51,1275.51,1177.394
2020-04-24,SC,Pescaria Brava,1,0,13,10192,4212650,25.0,25,13,12,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,2452.904,0.0,1275.51,1275.51,1177.394
2020-04-25,SC,Pescaria Brava,1,0,12,10192,4212650,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2452.904,0.0,1177.394,1177.394,1275.51
2020-04-26,SC,Pescaria Brava,1,0,12,10192,4212650,25.0,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2452.904,0.0,1177.394,1177.394,1275.51
2020-04-27,SC,Pescaria Brava,1,0,12,10192,4212650,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2452.904,0.0,1177.394,1177.394,1275.51
2020-04-28,SC,Pescaria Brava,1,0,11,10192,4212650,25.0,25,11,14,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2452.904,0.0,1079.278,1079.278,1373.626
2020-04-29,SC,Pescaria Brava,1,0,11,10192,4212650,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.904,0.0,1079.278,1079.278,1373.626
2020-04-30,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-01,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-02,SC,Pescaria Brava,1,0,11,10192,4212650,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.904,0.0,1079.278,1079.278,1373.626
2020-05-03,SC,Pescaria Brava,1,0,11,10192,4212650,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,1079.278,1079.278,1373.626
2020-05-04,SC,Pescaria Brava,1,0,11,10192,4212650,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,1079.278,1079.278,1373.626
2020-05-05,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-06,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-07,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-08,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-09,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-10,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-11,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-12,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-13,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-14,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-15,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-16,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-17,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-18,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-19,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-20,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-21,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-22,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-23,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-24,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-25,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
2020-05-26,SC,Pescaria Brava,1,0,10,10192,4212650,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2452.904,0.0,981.162,981.162,1471.743
