Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Franco da Rocha,121,12,52,156034,3516408,11.9,1440,64,1376,95.167,2.5,0.6667,3.167,92.0,-4.63889,-0.02778,-0.13889,-0.16667,-4.47222,,,,0.1875,0.00833,9228.758,76.906,333.261,410.167,8818.591
2020-04-30,SP,Franco da Rocha,131,13,54,156034,3516408,11.9,1559,67,1492,75.333,2.0,0.3333,2.333,73.0,-6.94444,-0.05556,-0.11111,-0.16667,-6.77778,,,,0.194,0.00834,9991.412,83.315,346.078,429.394,9562.019
2020-05-01,SP,Franco da Rocha,144,13,59,156034,3516408,11.9,1714,72,1642,65.5,1.833,0.3333,2.167,63.333,-5.63889,0.0,-0.08333,-0.08333,-5.55556,,,,0.1806,0.00758,10984.785,83.315,378.123,461.438,10523.347
2020-05-02,SP,Franco da Rocha,147,13,62,156034,3516408,11.9,1749,75,1674,77.333,2.5,0.1667,2.667,74.667,-4.94444,-0.11111,0.0,-0.11111,-4.83333,,,,0.1733,0.00743,11209.095,83.315,397.349,480.664,10728.431
2020-05-03,SP,Franco da Rocha,149,13,63,156034,3516408,11.9,1773,76,1697,63.5,2.0,0.0,2.0,61.5,-1.30556,-0.08333,0.05556,-0.02778,-1.27778,,,,0.1711,0.00733,11362.908,83.315,403.758,487.073,10875.835
2020-05-04,SP,Franco da Rocha,150,13,63,156034,3516408,11.9,1785,76,1709,65.333,2.167,0.1667,2.333,63.0,0.3333,-0.02778,0.05556,0.02778,0.3056,,,,0.1711,0.00728,11439.814,83.315,403.758,487.073,10952.741
2020-05-05,SP,Franco da Rocha,160,13,67,156034,3516408,11.9,1904,80,1824,65.5,1.833,0.6667,2.5,63.0,-4.30556,-0.22222,0.08333,-0.13889,-4.16667,,,,0.1625,0.00683,12202.469,83.315,429.394,512.709,11689.76
2020-05-06,SP,Franco da Rocha,163,13,66,156034,3516408,11.9,1940,79,1861,67.5,1.5,0.6667,2.167,65.333,-1.66667,-0.02778,,,,1.729,,,0.1646,0.0067,12433.188,83.315,422.985,506.3,11926.888
2020-05-07,SP,Franco da Rocha,177,14,72,156034,3516408,11.9,2106,86,2020,67.5,1.667,0.6667,2.333,65.167,-3.61111,-0.08333,0.1389,0.05556,-3.66667,,,,0.1628,0.00665,13497.058,89.724,461.438,551.162,12945.896
2020-05-08,SP,Franco da Rocha,180,17,73,156034,3516408,11.9,2142,90,2052,51.5,1.167,0.6667,1.833,49.667,7.25,0.2222,0.0,0.2222,7.028,,0.1076,,0.1889,0.00794,13727.777,108.951,467.847,576.797,13150.98
2020-05-09,SP,Franco da Rocha,183,17,72,156034,3516408,11.9,2178,89,2089,53.5,1.833,0.8333,2.667,50.833,10.222,0.4167,0.0,0.4167,9.806,,,,0.191,0.00781,13958.496,108.951,461.438,570.389,13388.108
2020-05-10,SP,Franco da Rocha,184,17,73,156034,3516408,11.9,2190,90,2100,43.667,1.667,1.0,2.667,41.0,14.861,0.5,0.05556,0.5556,14.306,2.16,,-0.5395,0.1889,0.00776,14035.403,108.951,467.847,576.797,13458.605
2020-05-11,SP,Franco da Rocha,186,17,74,156034,3516408,11.9,2213,91,2122,109.0,3.167,0.6667,3.833,105.167,17.556,0.6111,0.08333,0.6944,16.861,1.743,,,0.1868,0.00768,14182.806,108.951,474.256,583.206,13599.6
2020-05-12,SP,Franco da Rocha,190,18,77,156034,3516408,11.9,2261,95,2166,128.833,4.0,0.6667,4.667,124.167,15.889,0.4444,0.02778,0.4722,15.417,-3.875,-2.05035,,0.1895,0.00796,14490.432,115.359,493.482,608.842,13881.59
2020-05-13,SP,Franco da Rocha,199,20,82,156034,3516408,11.9,2368,102,2266,156.667,4.667,1.0,5.667,151.0,17.194,0.4167,-0.02778,0.3889,16.806,-4.71528,-1.67882,,0.1961,0.00845,15176.18,128.177,525.526,653.704,14522.476
2020-05-14,SP,Franco da Rocha,235,21,92,156034,3516408,11.9,2796,113,2683,156.833,4.833,1.167,6.0,150.833,-0.63889,0.1111,0.0,0.1111,-0.75,-6.04167,,,0.1858,0.00751,17919.171,134.586,589.615,724.201,17194.97
2020-05-15,SP,Franco da Rocha,248,21,96,156034,3516408,11.9,2951,117,2834,148.833,4.5,1.0,5.5,143.333,-1.30556,0.1667,0.02778,0.1944,-1.5,-4.97222,,,0.1795,0.00712,18912.545,134.586,615.251,749.837,18162.708
2020-05-16,SP,Franco da Rocha,263,23,101,156034,3516408,11.9,3130,124,3006,146.833,4.167,0.8333,5.0,141.833,-8.27778,0.02778,-0.05556,-0.02778,-8.25,,,,0.1855,0.00735,20059.731,147.404,647.295,794.699,19265.032
2020-05-17,SP,Franco da Rocha,265,24,103,156034,3516408,11.9,3154,127,3027,105.167,3.833,0.6667,4.5,100.667,-2.69444,0.1667,0.08333,0.25,-2.94444,,,,0.189,0.00761,20213.543,153.813,660.113,813.925,19399.618
2020-05-18,SP,Franco da Rocha,265,24,104,156034,3516408,11.9,3154,128,3026,121.0,5.0,0.8333,5.833,115.167,-0.69444,0.25,0.1111,0.3611,-1.05556,,,,0.1875,0.00761,20213.543,153.813,666.521,820.334,19393.209
2020-05-19,SP,Franco da Rocha,273,25,107,156034,3516408,11.9,3249,132,3117,107.0,4.833,0.6667,5.5,101.5,,,,,,,,,0.1894,0.00769,20822.385,160.221,685.748,845.969,19976.415
2020-05-20,SP,Franco da Rocha,288,25,115,156034,3516408,11.9,3427,140,3287,140.667,5.833,1.667,7.5,133.167,,,,,,,,,0.1786,0.0073,21963.162,160.221,737.019,897.24,21065.922
2020-05-21,SP,Franco da Rocha,309,26,126,156034,3516408,11.9,3677,152,3525,144.667,6.0,1.667,7.667,137.0,,,,,,,,,0.1711,0.00707,23565.377,166.63,807.516,974.147,22591.23
2020-05-22,SP,Franco da Rocha,317,27,130,156034,3516408,11.9,3772,157,3615,,,,,,,,,,,,,,0.172,0.00716,24174.218,173.039,833.152,1006.191,23168.027
2020-05-23,SP,Franco da Rocha,336,34,138,156034,3516408,11.9,3998,172,3826,,,,,,,,,,,,,,0.1977,0.0085,25622.621,217.901,884.423,1102.324,24520.297
2020-05-24,SP,Franco da Rocha,338,34,140,156034,3516408,11.9,4022,174,3848,,,,,,,,,,,,,,0.1954,0.00845,25776.433,217.901,897.24,1115.142,24661.292
