Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,AM,Santa Isabel do Rio Negro,1,0,7,25408,1303601,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,747.796,0.0,275.504,275.504,472.292
2020-04-19,AM,Santa Isabel do Rio Negro,1,0,11,25408,1303601,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,747.796,0.0,432.935,432.935,314.861
2020-04-20,AM,Santa Isabel do Rio Negro,1,0,10,25408,1303601,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,747.796,0.0,393.577,393.577,354.219
2020-04-21,AM,Santa Isabel do Rio Negro,1,0,10,25408,1303601,19.4,19,10,9,0.0,0.5,,,,,,,,,,,,0.0,0.0,747.796,0.0,393.577,393.577,354.219
2020-04-22,AM,Santa Isabel do Rio Negro,1,0,11,25408,1303601,19.4,19,11,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,747.796,0.0,432.935,432.935,314.861
2020-04-23,AM,Santa Isabel do Rio Negro,1,0,10,25408,1303601,19.4,19,10,9,9.833,4.5,,,,,,,,,,,,0.0,0.0,747.796,0.0,393.577,393.577,354.219
2020-04-24,AM,Santa Isabel do Rio Negro,1,0,10,25408,1303601,19.4,19,10,9,9.833,4.333,,,,,0.5278,,,,,,,0.0,0.0,747.796,0.0,393.577,393.577,354.219
2020-04-25,AM,Santa Isabel do Rio Negro,1,0,9,25408,1303601,19.4,19,9,10,9.833,4.0,,,,,,,,,,,,0.0,0.0,747.796,0.0,354.219,354.219,393.577
2020-04-26,AM,Santa Isabel do Rio Negro,4,0,37,25408,1303601,19.4,78,37,41,9.833,3.833,,,,-1.63889,-0.86111,,,,,,,0.0,0.0,3069.899,0.0,1456.234,1456.234,1613.665
2020-04-27,AM,Santa Isabel do Rio Negro,4,0,36,25408,1303601,19.4,78,36,42,9.833,3.667,,,,-1.11111,-0.58333,,,,,,,0.0,0.0,3069.899,0.0,1416.877,1416.877,1653.023
