Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Porteirinha,1,0,5,38285,3152204,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,417.918,0.0,130.599,130.599,287.319
2020-05-02,MG,Porteirinha,1,0,5,38285,3152204,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,417.918,0.0,130.599,130.599,287.319
2020-05-03,MG,Porteirinha,1,0,5,38285,3152204,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,417.918,0.0,130.599,130.599,287.319
2020-05-04,MG,Porteirinha,1,0,5,38285,3152204,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.918,0.0,130.599,130.599,287.319
2020-05-05,MG,Porteirinha,1,0,5,38285,3152204,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.918,0.0,130.599,130.599,287.319
2020-05-06,MG,Porteirinha,1,0,5,38285,3152204,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.918,0.0,130.599,130.599,287.319
2020-05-07,MG,Porteirinha,1,0,5,38285,3152204,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.918,0.0,130.599,130.599,287.319
2020-05-08,MG,Porteirinha,1,0,5,38285,3152204,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.918,0.0,130.599,130.599,287.319
2020-05-09,MG,Porteirinha,1,0,5,38285,3152204,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.918,0.0,130.599,130.599,287.319
2020-05-10,MG,Porteirinha,1,0,5,38285,3152204,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.918,0.0,130.599,130.599,287.319
2020-05-11,MG,Porteirinha,1,0,5,38285,3152204,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,417.918,0.0,130.599,130.599,287.319
2020-05-12,MG,Porteirinha,1,0,5,38285,3152204,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,417.918,0.0,130.599,130.599,287.319
2020-05-13,MG,Porteirinha,1,0,5,38285,3152204,16.5,16,5,11,5.667,1.5,,,,,,,,,,,,0.0,0.0,417.918,0.0,130.599,130.599,287.319
2020-05-14,MG,Porteirinha,2,0,10,38285,3152204,16.5,33,10,23,5.667,1.667,,,,0.4444,0.1389,,,,,,,0.0,0.0,861.956,0.0,261.199,261.199,600.757
2020-05-15,MG,Porteirinha,2,0,10,38285,3152204,16.5,33,10,23,5.667,1.667,,,,0.4444,0.1389,,,,,,,0.0,0.0,861.956,0.0,261.199,261.199,600.757
2020-05-16,MG,Porteirinha,3,0,14,38285,3152204,16.5,50,14,36,5.667,1.667,,,,-0.5,-0.08333,,,,-0.23611,,,0.0,0.0,1305.995,0.0,365.678,365.678,940.316
2020-05-17,MG,Porteirinha,3,0,15,38285,3152204,16.5,50,15,35,5.5,1.667,,,,-0.5,-0.11111,,,,-0.23611,,,0.0,0.0,1305.995,0.0,391.798,391.798,914.196
2020-05-18,MG,Porteirinha,3,0,15,38285,3152204,16.5,50,15,35,5.5,1.667,,,,-0.5,-0.11111,,,,,,,0.0,0.0,1305.995,0.0,391.798,391.798,914.196
2020-05-19,MG,Porteirinha,3,0,15,38285,3152204,16.5,50,15,35,2.667,1.0,,,,-0.5,0.0,,,,,,,0.0,0.0,1305.995,0.0,391.798,391.798,914.196
2020-05-20,MG,Porteirinha,4,0,20,38285,3152204,16.5,66,20,46,2.667,1.0,,,,,,,,,,,,0.0,0.0,1723.913,0.0,522.398,522.398,1201.515
2020-05-21,MG,Porteirinha,4,0,20,38285,3152204,16.5,66,20,46,2.667,1.0,,,,,,,,,,,,0.0,0.0,1723.913,0.0,522.398,522.398,1201.515
2020-05-22,MG,Porteirinha,4,0,20,38285,3152204,16.5,66,20,46,2.667,1.667,,,,,,,,,,,,0.0,0.0,1723.913,0.0,522.398,522.398,1201.515
2020-05-23,MG,Porteirinha,4,0,21,38285,3152204,16.5,66,21,45,,,,,,,,,,,,,,0.0,0.0,1723.913,0.0,548.518,548.518,1175.395
2020-05-24,MG,Porteirinha,4,0,21,38285,3152204,16.5,66,21,45,,,,,,,,,,,,,,0.0,0.0,1723.913,0.0,548.518,548.518,1175.395
2020-05-25,MG,Porteirinha,4,0,25,38285,3152204,16.5,66,25,41,,,,,,,,,,,,,,0.0,0.0,1723.913,0.0,652.997,652.997,1070.916
