Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MA,Jenipapo dos Vieiras,1,0,0,16680,2105476,14.047,14,0,14,,,,,,,,,,,,,,,0.0,839.329,0.0,0.0,0.0,839.329
2020-05-16,MA,Jenipapo dos Vieiras,1,0,0,16680,2105476,14.047,14,0,14,,,,,,,,,,,,,,,0.0,839.329,0.0,0.0,0.0,839.329
2020-05-17,MA,Jenipapo dos Vieiras,1,0,0,16680,2105476,14.047,14,0,14,,,,,,,,,,,,,,,0.0,839.329,0.0,0.0,0.0,839.329
2020-05-18,MA,Jenipapo dos Vieiras,2,0,1,16680,2105476,14.047,28,1,27,7.0,,,,,,,,,,,,,0.0,0.0,1678.657,0.0,59.952,59.952,1618.705
2020-05-19,MA,Jenipapo dos Vieiras,2,0,1,16680,2105476,14.047,28,1,27,7.0,,,,,,,,,,,,,0.0,0.0,1678.657,0.0,59.952,59.952,1618.705
2020-05-20,MA,Jenipapo dos Vieiras,2,1,1,16680,2105476,14.047,28,2,26,9.333,,,,,,,,,,,,,0.5,0.03571,1678.657,59.952,59.952,119.904,1558.753
2020-05-21,MA,Jenipapo dos Vieiras,4,1,2,16680,2105476,14.047,56,3,53,7.0,0.1667,,,,,,,,,,,,0.3333,0.01786,3357.314,59.952,119.904,179.856,3177.458
2020-05-22,MA,Jenipapo dos Vieiras,4,1,2,16680,2105476,14.047,56,3,53,18.667,0.5,,,,,,,,,,,,0.3333,0.01786,3357.314,59.952,119.904,179.856,3177.458
2020-05-23,MA,Jenipapo dos Vieiras,5,1,2,16680,2105476,14.047,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,4196.643,59.952,119.904,179.856,4016.787
2020-05-24,MA,Jenipapo dos Vieiras,5,1,2,16680,2105476,14.047,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,4196.643,59.952,119.904,179.856,4016.787
2020-05-25,MA,Jenipapo dos Vieiras,10,1,4,16680,2105476,14.047,140,5,135,,,,,,,,,,,,,,0.2,0.00714,8393.285,59.952,239.808,299.76,8093.525
