Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Tombos,1,0,7,8102,3169208,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1974.821,0.0,863.984,863.984,1110.837
2020-05-08,MG,Tombos,1,0,6,8102,3169208,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1974.821,0.0,740.558,740.558,1234.263
2020-05-09,MG,Tombos,1,0,6,8102,3169208,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1974.821,0.0,740.558,740.558,1234.263
2020-05-10,MG,Tombos,1,0,6,8102,3169208,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,740.558,740.558,1234.263
2020-05-11,MG,Tombos,1,0,6,8102,3169208,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,740.558,740.558,1234.263
2020-05-12,MG,Tombos,1,0,7,8102,3169208,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,863.984,863.984,1110.837
2020-05-13,MG,Tombos,1,0,7,8102,3169208,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,863.984,863.984,1110.837
2020-05-14,MG,Tombos,1,0,6,8102,3169208,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,740.558,740.558,1234.263
2020-05-15,MG,Tombos,1,0,6,8102,3169208,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1974.821,0.0,740.558,740.558,1234.263
2020-05-16,MG,Tombos,1,0,6,8102,3169208,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1974.821,0.0,740.558,740.558,1234.263
2020-05-17,MG,Tombos,1,0,6,8102,3169208,16.5,16,6,10,16.667,6.667,,,,,,,,,,,,0.0,0.0,1974.821,0.0,740.558,740.558,1234.263
2020-05-18,MG,Tombos,1,0,6,8102,3169208,16.5,16,6,10,19.333,8.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,740.558,740.558,1234.263
2020-05-19,MG,Tombos,1,0,6,8102,3169208,16.5,16,6,10,19.333,8.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,740.558,740.558,1234.263
2020-05-20,MG,Tombos,7,0,46,8102,3169208,16.5,116,46,70,19.333,8.0,,,,-1.41667,-0.52778,,,,,,,0.0,0.0,14317.452,0.0,5677.61,5677.61,8639.842
2020-05-21,MG,Tombos,8,0,54,8102,3169208,16.5,132,54,78,24.833,10.333,,,,-2.30556,-0.97222,,,,,,,0.0,0.0,16292.274,0.0,6665.021,6665.021,9627.253
2020-05-22,MG,Tombos,8,0,54,8102,3169208,16.5,132,54,78,24.833,10.333,,,,,,,,,,,,0.0,0.0,16292.274,0.0,6665.021,6665.021,9627.253
2020-05-23,MG,Tombos,8,0,54,8102,3169208,16.5,132,54,78,8.167,3.5,,,,,,,,,,,,0.0,0.0,16292.274,0.0,6665.021,6665.021,9627.253
2020-05-24,MG,Tombos,10,0,68,8102,3169208,16.5,165,68,97,5.5,2.167,,,,,,,,,,,,0.0,0.0,20365.342,0.0,8392.989,8392.989,11972.353
2020-05-25,MG,Tombos,10,0,68,8102,3169208,16.5,165,68,97,,,,,,,,,,,,,,0.0,0.0,20365.342,0.0,8392.989,8392.989,11972.353
2020-05-26,MG,Tombos,10,0,67,8102,3169208,16.5,165,67,98,,,,,,,,,,,,,,0.0,0.0,20365.342,0.0,8269.563,8269.563,12095.779
2020-05-27,MG,Tombos,10,0,67,8102,3169208,16.5,165,67,98,,,,,,,,,,,,,,0.0,0.0,20365.342,0.0,8269.563,8269.563,12095.779
