Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,RS,Muliterno,1,0,2,1912,4312625,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,4184.1,0.0,1046.025,1046.025,3138.075
2020-05-17,RS,Muliterno,1,0,2,1912,4312625,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,4184.1,0.0,1046.025,1046.025,3138.075
2020-05-18,RS,Muliterno,1,0,2,1912,4312625,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,4184.1,0.0,1046.025,1046.025,3138.075
2020-05-19,RS,Muliterno,1,0,2,1912,4312625,8.4,8,2,6,4.333,1.333,,,,,,,,,,,,0.0,0.0,4184.1,0.0,1046.025,1046.025,3138.075
2020-05-20,RS,Muliterno,4,0,10,1912,4312625,8.4,34,10,24,5.667,1.833,,,,,,,,,,,,0.0,0.0,17782.427,0.0,5230.126,5230.126,12552.301
2020-05-21,RS,Muliterno,4,0,10,1912,4312625,8.4,34,10,24,5.667,1.833,,,,,,,,,,,,0.0,0.0,17782.427,0.0,5230.126,5230.126,12552.301
2020-05-22,RS,Muliterno,4,0,10,1912,4312625,8.4,34,10,24,5.667,2.333,,,,,,,,,,,,0.0,0.0,17782.427,0.0,5230.126,5230.126,12552.301
2020-05-23,RS,Muliterno,5,0,13,1912,4312625,8.4,42,13,29,,,,,,,,,,,,,,0.0,0.0,21966.527,0.0,6799.163,6799.163,15167.364
2020-05-24,RS,Muliterno,5,0,13,1912,4312625,8.4,42,13,29,,,,,,,,,,,,,,0.0,0.0,21966.527,0.0,6799.163,6799.163,15167.364
2020-05-25,RS,Muliterno,5,0,16,1912,4312625,8.4,42,16,26,,,,,,,,,,,,,,0.0,0.0,21966.527,0.0,8368.201,8368.201,13598.326
