Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Embu-Guaçu,1,0,0,70079,3515103,11.9,12,0,12,,,,,,,,,,,,,,,0.0,171.235,0.0,0.0,0.0,171.235
2020-04-07,SP,Embu-Guaçu,1,0,0,70079,3515103,11.9,12,0,12,,,,,,,,,,,,,,,0.0,171.235,0.0,0.0,0.0,171.235
2020-04-08,SP,Embu-Guaçu,2,0,0,70079,3515103,11.9,24,0,24,,,,,,,,,,,,,,,0.0,342.471,0.0,0.0,0.0,342.471
2020-04-09,SP,Embu-Guaçu,2,0,0,70079,3515103,11.9,24,0,24,6.0,,,,,,,,,,,,,,0.0,342.471,0.0,0.0,0.0,342.471
2020-04-10,SP,Embu-Guaçu,4,0,0,70079,3515103,11.9,48,0,48,6.0,,,,,,,,,,,,,,0.0,684.941,0.0,0.0,0.0,684.941
2020-04-11,SP,Embu-Guaçu,4,0,0,70079,3515103,11.9,48,0,48,4.0,,,,,,,,,,,,,,0.0,684.941,0.0,0.0,0.0,684.941
2020-04-12,SP,Embu-Guaçu,4,0,0,70079,3515103,11.9,48,0,48,4.0,,,,,-1.0,,,,,,,,,0.0,684.941,0.0,0.0,0.0,684.941
2020-04-13,SP,Embu-Guaçu,4,0,0,70079,3515103,11.9,48,0,48,0.0,,,,,-0.66667,,,,,,,,,0.0,684.941,0.0,0.0,0.0,684.941
2020-04-14,SP,Embu-Guaçu,4,0,0,70079,3515103,11.9,48,0,48,0.0,,,,,-0.33333,,,,,,,,,0.0,684.941,0.0,0.0,0.0,684.941
2020-04-15,SP,Embu-Guaçu,4,0,2,70079,3515103,11.9,48,2,46,0.0,,,,,-0.02778,,,,,,,,0.0,0.0,684.941,0.0,28.539,28.539,656.402
2020-04-16,SP,Embu-Guaçu,4,0,2,70079,3515103,11.9,48,2,46,2.0,,,,,,,,,,,,,0.0,0.0,684.941,0.0,28.539,28.539,656.402
2020-04-17,SP,Embu-Guaçu,4,0,2,70079,3515103,11.9,48,2,46,2.0,,,,,,,,,,,,,0.0,0.0,684.941,0.0,28.539,28.539,656.402
2020-04-18,SP,Embu-Guaçu,4,0,2,70079,3515103,11.9,48,2,46,3.833,0.1667,,,,,,,,,,,,0.0,0.0,684.941,0.0,28.539,28.539,656.402
2020-04-19,SP,Embu-Guaçu,5,0,3,70079,3515103,11.9,60,3,57,5.833,0.3333,,,,2.944,,,,,,,,0.0,0.0,856.177,0.0,42.809,42.809,813.368
2020-04-20,SP,Embu-Guaçu,5,0,3,70079,3515103,11.9,60,3,57,11.833,0.5,,,,2.944,,,,,,,,0.0,0.0,856.177,0.0,42.809,42.809,813.368
2020-04-21,SP,Embu-Guaçu,6,0,3,70079,3515103,11.9,71,3,68,17.833,0.8333,,,,2.333,0.08333,,,,-0.15278,,,0.0,0.0,1013.142,0.0,42.809,42.809,970.333
2020-04-22,SP,Embu-Guaçu,7,0,4,70079,3515103,11.9,83,4,79,19.667,0.6667,,,,3.333,0.08333,,,,-0.24306,,,0.0,0.0,1184.378,0.0,57.078,57.078,1127.299
2020-04-23,SP,Embu-Guaçu,10,3,5,70079,3515103,11.9,119,8,111,19.667,0.6667,,,,2.333,0.05556,,,,0.09028,,,0.375,0.02521,1698.084,42.809,71.348,114.157,1583.927
2020-04-24,SP,Embu-Guaçu,13,3,7,70079,3515103,11.9,155,10,145,17.833,0.6667,,,,1.972,0.0,,,,-0.15972,,,0.3,0.01935,2211.79,42.809,99.887,142.696,2069.093
2020-04-25,SP,Embu-Guaçu,15,3,7,70079,3515103,11.9,178,10,168,25.833,0.8333,,,,2.694,0.08333,,,,0.1667,-0.19271,,0.3,0.01685,2539.991,42.809,99.887,142.696,2397.294
2020-04-26,SP,Embu-Guaçu,15,3,7,70079,3515103,11.9,178,10,168,25.833,0.8333,0.0,0.8333,25.0,2.694,0.08333,,,,-0.49306,,,0.3,0.01685,2539.991,42.809,99.887,142.696,2397.294
2020-04-27,SP,Embu-Guaçu,15,3,7,70079,3515103,11.9,178,10,168,29.667,0.8333,0.0,0.8333,28.833,3.0,0.08333,,,,-0.68056,-0.4375,,0.3,0.01685,2539.991,42.809,99.887,142.696,2397.294
2020-04-28,SP,Embu-Guaçu,20,3,9,70079,3515103,11.9,238,12,226,35.833,1.167,0.1667,1.333,34.5,0.0,0.0,,,,-1.0,,,0.25,0.01261,3396.167,42.809,128.426,171.235,3224.932
2020-04-29,SP,Embu-Guaçu,23,3,10,70079,3515103,11.9,274,13,261,35.833,1.167,0.1667,1.333,34.5,-0.02778,0.0,,,,-1.58333,,,0.2308,0.01095,3909.873,42.809,142.696,185.505,3724.368
2020-04-30,SP,Embu-Guaçu,28,3,12,70079,3515103,11.9,333,15,318,35.833,1.167,0.1667,1.333,34.5,-1.30556,-0.02778,,,,,,,0.2,0.00901,4751.78,42.809,171.235,214.044,4537.736
2020-05-01,SP,Embu-Guaçu,33,4,14,70079,3515103,11.9,393,18,375,25.833,0.8333,0.1667,1.0,24.833,-3.33333,-0.11111,0.0,-0.11111,-3.22222,,,,0.2222,0.01018,5607.957,57.078,199.775,256.853,5351.104
2020-05-02,SP,Embu-Guaçu,33,4,14,70079,3515103,11.9,393,18,375,25.667,0.8333,0.1667,1.0,24.667,-1.36111,-0.05556,0.0,-0.05556,-1.30556,,,,0.2222,0.01018,5607.957,57.078,199.775,256.853,5351.104
2020-05-03,SP,Embu-Guaçu,33,4,14,70079,3515103,11.9,393,18,375,21.833,0.6667,0.3333,1.0,20.833,-1.02778,-0.05556,0.0,-0.05556,-0.97222,,,,0.2222,0.01018,5607.957,57.078,199.775,256.853,5351.104
2020-05-04,SP,Embu-Guaçu,33,4,14,70079,3515103,11.9,393,18,375,15.833,0.5,0.1667,0.6667,15.167,0.6389,0.0,0.0,0.0,0.6389,,,,0.2222,0.01018,5607.957,57.078,199.775,256.853,5351.104
2020-05-05,SP,Embu-Guaçu,36,4,15,70079,3515103,11.9,428,19,409,27.667,0.8333,0.1667,1.0,26.667,-0.30556,-0.02778,0.0,-0.02778,-0.27778,,,,0.2105,0.00935,6107.393,57.078,214.044,271.123,5836.27
2020-05-06,SP,Embu-Guaçu,39,5,16,70079,3515103,11.9,464,21,443,29.667,0.8333,0.1667,1.0,28.667,-0.33333,0.0,-0.05556,-0.05556,-0.27778,-0.72917,,,0.2381,0.01078,6621.099,71.348,228.314,299.662,6321.437
2020-05-07,SP,Embu-Guaçu,41,5,17,70079,3515103,11.9,488,22,466,29.667,0.8333,0.1667,1.0,28.667,0.3333,0.02778,-0.02778,-0.0,0.3333,,,,0.2273,0.01025,6963.57,71.348,242.583,313.931,6649.638
2020-05-08,SP,Embu-Guaçu,47,5,19,70079,3515103,11.9,559,24,535,23.833,0.6667,0.1667,0.8333,23.0,-2.27778,-0.08333,0.0,-0.08333,-2.19444,,,,0.2083,0.00894,7976.712,71.348,271.123,342.471,7634.241
2020-05-09,SP,Embu-Guaçu,48,5,19,70079,3515103,11.9,571,24,547,19.833,0.6667,0.0,0.6667,19.167,0.3611,0.02778,0.0,0.02778,0.3333,0.4931,,,0.2083,0.00876,8147.947,71.348,271.123,342.471,7805.477
2020-05-10,SP,Embu-Guaçu,48,5,19,70079,3515103,11.9,571,24,547,17.833,0.6667,0.0,0.6667,17.167,1.333,0.05556,0.0,0.05556,1.278,,,,0.2083,0.00876,8147.947,71.348,271.123,342.471,7805.477
2020-05-11,SP,Embu-Guaçu,48,5,19,70079,3515103,11.9,571,24,547,14.0,0.3333,0.1667,0.5,13.5,2.306,0.08333,0.0,0.08333,2.222,0.9861,-0.2691,,0.2083,0.00876,8147.947,71.348,271.123,342.471,7805.477
2020-05-12,SP,Embu-Guaçu,49,5,20,70079,3515103,11.9,583,25,558,31.833,1.0,0.1667,1.167,30.667,3.639,0.1111,,,,0.7361,,,0.2,0.00858,8319.183,71.348,285.392,356.74,7962.442
2020-05-13,SP,Embu-Guaçu,50,5,21,70079,3515103,11.9,595,26,569,37.667,1.167,0.1667,1.333,36.333,4.306,0.08333,,,,-0.58333,-0.41146,,0.1923,0.0084,8490.418,71.348,299.662,371.01,8119.408
2020-05-14,SP,Embu-Guaçu,54,6,21,70079,3515103,11.9,643,27,616,37.667,1.167,0.1667,1.333,36.333,4.278,0.1944,-0.02778,0.1667,4.111,-0.90972,-0.38889,,0.2222,0.00933,9175.359,85.618,299.662,385.279,8790.08
