Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,ES,Santa Maria de Jetibá,1,0,1,40835,3204559,11.8,12,1,11,,,,,,,,,,,,,,0.0,0.0,293.866,0.0,24.489,24.489,269.377
2020-04-15,ES,Santa Maria de Jetibá,2,0,12,40835,3204559,11.8,24,12,12,,,,,,,,,,,,,,0.0,0.0,587.731,0.0,293.866,293.866,293.866
2020-04-16,ES,Santa Maria de Jetibá,2,0,11,40835,3204559,11.8,24,11,13,,,,,,,,,,,,,,0.0,0.0,587.731,0.0,269.377,269.377,318.354
2020-04-17,ES,Santa Maria de Jetibá,2,0,10,40835,3204559,11.8,24,10,14,3.833,3.0,,,,,,,,,,,,0.0,0.0,587.731,0.0,244.888,244.888,342.843
2020-04-18,ES,Santa Maria de Jetibá,2,0,9,40835,3204559,11.8,24,9,15,1.833,1.167,,,,,,,,,,,,0.0,0.0,587.731,0.0,220.399,220.399,367.332
2020-04-19,ES,Santa Maria de Jetibá,3,0,20,40835,3204559,11.8,35,20,15,1.833,1.333,,,,,,,,,,,,0.0,0.0,857.108,0.0,489.776,489.776,367.332
2020-04-20,ES,Santa Maria de Jetibá,3,0,19,40835,3204559,11.8,35,19,16,3.833,2.5,,,,-0.30556,-0.41667,,,,,,,0.0,0.0,857.108,0.0,465.287,465.287,391.821
2020-04-21,ES,Santa Maria de Jetibá,3,0,19,40835,3204559,11.8,35,19,16,3.833,2.5,,,,0.02778,-0.11111,,,,,,,0.0,0.0,857.108,0.0,465.287,465.287,391.821
2020-04-22,ES,Santa Maria de Jetibá,3,0,19,40835,3204559,11.8,35,19,16,2.0,0.5,,,,0.3611,-0.02778,,,,,,,0.0,0.0,857.108,0.0,465.287,465.287,391.821
2020-04-23,ES,Santa Maria de Jetibá,4,0,25,40835,3204559,11.8,47,25,22,2.0,0.5,,,,-0.30556,-0.41667,,,,0.3194,,,0.0,0.0,1150.973,0.0,612.22,612.22,538.754
2020-04-24,ES,Santa Maria de Jetibá,4,0,24,40835,3204559,11.8,47,24,23,2.0,0.5,,,,0.02778,-0.27778,,,,0.2361,,,0.0,0.0,1150.973,0.0,587.731,587.731,563.242
2020-04-25,ES,Santa Maria de Jetibá,4,1,23,40835,3204559,11.8,47,24,23,4.0,1.167,,,,1.306,0.5,,,,,-0.05903,,0.04167,0.02128,1150.973,24.489,563.242,587.731,563.242
