Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Nuporanga,1,0,3,7506,3533601,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,932.587,0.0,399.68,399.68,532.907
2020-05-16,SP,Nuporanga,1,0,3,7506,3533601,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,932.587,0.0,399.68,399.68,532.907
2020-05-17,SP,Nuporanga,1,0,3,7506,3533601,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,932.587,0.0,399.68,399.68,532.907
2020-05-18,SP,Nuporanga,1,0,3,7506,3533601,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,932.587,0.0,399.68,399.68,532.907
2020-05-19,SP,Nuporanga,1,0,3,7506,3533601,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,932.587,0.0,399.68,399.68,532.907
2020-05-20,SP,Nuporanga,2,0,6,7506,3533601,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1998.401,0.0,799.361,799.361,1199.041
2020-05-21,SP,Nuporanga,2,0,6,7506,3533601,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1998.401,0.0,799.361,799.361,1199.041
2020-05-22,SP,Nuporanga,2,0,6,7506,3533601,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1998.401,0.0,799.361,799.361,1199.041
2020-05-23,SP,Nuporanga,2,0,6,7506,3533601,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1998.401,0.0,799.361,799.361,1199.041
2020-05-24,SP,Nuporanga,2,0,6,7506,3533601,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1998.401,0.0,799.361,799.361,1199.041
2020-05-25,SP,Nuporanga,2,0,6,7506,3533601,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1998.401,0.0,799.361,799.361,1199.041
2020-05-26,SP,Nuporanga,2,0,6,7506,3533601,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1998.401,0.0,799.361,799.361,1199.041
2020-05-27,SP,Nuporanga,2,0,6,7506,3533601,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1998.401,0.0,799.361,799.361,1199.041
2020-05-28,SP,Nuporanga,2,0,6,7506,3533601,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1998.401,0.0,799.361,799.361,1199.041
2020-05-29,SP,Nuporanga,2,0,6,7506,3533601,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1998.401,0.0,799.361,799.361,1199.041
2020-05-30,SP,Nuporanga,2,0,6,7506,3533601,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1998.401,0.0,799.361,799.361,1199.041
