Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PB,Curral de Cima,1,0,2,5279,2505279,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1515.439,0.0,378.86,378.86,1136.579
2020-05-15,PB,Curral de Cima,1,0,2,5279,2505279,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1515.439,0.0,378.86,378.86,1136.579
2020-05-16,PB,Curral de Cima,1,0,2,5279,2505279,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1515.439,0.0,378.86,378.86,1136.579
2020-05-17,PB,Curral de Cima,1,0,2,5279,2505279,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1515.439,0.0,378.86,378.86,1136.579
2020-05-18,PB,Curral de Cima,1,0,2,5279,2505279,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1515.439,0.0,378.86,378.86,1136.579
2020-05-19,PB,Curral de Cima,1,0,2,5279,2505279,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,1515.439,0.0,378.86,378.86,1136.579
2020-05-20,PB,Curral de Cima,2,0,5,5279,2505279,8.3,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,3220.307,0.0,947.149,947.149,2273.158
2020-05-21,PB,Curral de Cima,2,0,5,5279,2505279,8.3,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,3220.307,0.0,947.149,947.149,2273.158
2020-05-22,PB,Curral de Cima,3,0,8,5279,2505279,8.3,25,8,17,2.833,1.333,,,,,,,,,,,,0.0,0.0,4735.745,0.0,1515.439,1515.439,3220.307
2020-05-23,PB,Curral de Cima,3,0,8,5279,2505279,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,4735.745,0.0,1515.439,1515.439,3220.307
2020-05-24,PB,Curral de Cima,3,0,8,5279,2505279,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,4735.745,0.0,1515.439,1515.439,3220.307
2020-05-25,PB,Curral de Cima,3,0,10,5279,2505279,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4735.745,0.0,1894.298,1894.298,2841.447
