Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Ilha Solteira,1,0,4,26953,3520442,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,445.219,0.0,148.406,148.406,296.813
2020-04-18,SP,Ilha Solteira,1,0,3,26953,3520442,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,445.219,0.0,111.305,111.305,333.915
2020-04-19,SP,Ilha Solteira,1,0,5,26953,3520442,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,445.219,0.0,185.508,185.508,259.711
2020-04-20,SP,Ilha Solteira,1,0,5,26953,3520442,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,445.219,0.0,185.508,185.508,259.711
2020-04-21,SP,Ilha Solteira,1,0,5,26953,3520442,11.9,12,5,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,445.219,0.0,185.508,185.508,259.711
2020-04-22,SP,Ilha Solteira,1,0,5,26953,3520442,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,445.219,0.0,185.508,185.508,259.711
2020-04-23,SP,Ilha Solteira,1,0,5,26953,3520442,11.9,12,5,7,0.0,-0.16667,,,,,0.05556,,,,,,,0.0,0.0,445.219,0.0,185.508,185.508,259.711
2020-04-24,SP,Ilha Solteira,1,0,5,26953,3520442,11.9,12,5,7,2.0,0.5,,,,,0.1111,,,,,,,0.0,0.0,445.219,0.0,185.508,185.508,259.711
2020-04-25,SP,Ilha Solteira,1,0,4,26953,3520442,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,445.219,0.0,148.406,148.406,296.813
2020-04-26,SP,Ilha Solteira,1,0,4,26953,3520442,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,445.219,0.0,148.406,148.406,296.813
2020-04-27,SP,Ilha Solteira,2,0,8,26953,3520442,11.9,24,8,16,4.0,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,890.439,0.0,296.813,296.813,593.626
2020-04-28,SP,Ilha Solteira,2,0,8,26953,3520442,11.9,24,8,16,4.0,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,890.439,0.0,296.813,296.813,593.626
2020-04-29,SP,Ilha Solteira,2,0,8,26953,3520442,11.9,24,8,16,4.0,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,890.439,0.0,296.813,296.813,593.626
2020-04-30,SP,Ilha Solteira,3,0,11,26953,3520442,11.9,36,11,25,2.0,0.5,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,1335.658,0.0,408.118,408.118,927.541
2020-05-01,SP,Ilha Solteira,3,0,11,26953,3520442,11.9,36,11,25,2.0,0.5,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,1335.658,0.0,408.118,408.118,927.541
2020-05-02,SP,Ilha Solteira,3,0,11,26953,3520442,11.9,36,11,25,2.0,0.5,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,1335.658,0.0,408.118,408.118,927.541
2020-05-03,SP,Ilha Solteira,3,0,11,26953,3520442,11.9,36,11,25,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1335.658,0.0,408.118,408.118,927.541
2020-05-04,SP,Ilha Solteira,3,0,11,26953,3520442,11.9,36,11,25,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1335.658,0.0,408.118,408.118,927.541
2020-05-05,SP,Ilha Solteira,3,0,11,26953,3520442,11.9,36,11,25,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1335.658,0.0,408.118,408.118,927.541
2020-05-06,SP,Ilha Solteira,3,0,11,26953,3520442,11.9,36,11,25,2.0,0.5,,,,,,,,,,,,0.0,0.0,1335.658,0.0,408.118,408.118,927.541
2020-05-07,SP,Ilha Solteira,3,0,11,26953,3520442,11.9,36,11,25,2.0,0.5,,,,,,,,,,,,0.0,0.0,1335.658,0.0,408.118,408.118,927.541
2020-05-08,SP,Ilha Solteira,3,0,11,26953,3520442,11.9,36,11,25,2.0,0.5,,,,,,,,,,,,0.0,0.0,1335.658,0.0,408.118,408.118,927.541
2020-05-09,SP,Ilha Solteira,4,0,14,26953,3520442,11.9,48,14,34,2.0,0.6667,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,1780.878,0.0,519.423,519.423,1261.455
2020-05-10,SP,Ilha Solteira,4,0,14,26953,3520442,11.9,48,14,34,2.0,0.6667,,,,0.3056,0.08333,,,,,,,0.0,0.0,1780.878,0.0,519.423,519.423,1261.455
2020-05-11,SP,Ilha Solteira,4,0,14,26953,3520442,11.9,48,14,34,0.0,-0.16667,,,,0.9722,0.3056,,,,,,,0.0,0.0,1780.878,0.0,519.423,519.423,1261.455
2020-05-12,SP,Ilha Solteira,4,0,15,26953,3520442,11.9,48,15,33,-2.0,-0.66667,,,,0.9722,0.25,,,,,,,0.0,0.0,1780.878,0.0,556.524,556.524,1224.354
2020-05-13,SP,Ilha Solteira,4,0,15,26953,3520442,11.9,48,15,33,3.833,1.0,,,,1.306,0.3889,,,,,,,0.0,0.0,1780.878,0.0,556.524,556.524,1224.354
2020-05-14,SP,Ilha Solteira,3,0,10,26953,3520442,11.9,36,10,26,7.833,2.333,,,,,,,,,0.01389,,,0.0,0.0,1335.658,0.0,371.016,371.016,964.642
2020-05-15,SP,Ilha Solteira,3,0,10,26953,3520442,11.9,36,10,26,7.833,2.167,,,,,,,,,-0.40278,,,0.0,0.0,1335.658,0.0,371.016,371.016,964.642
2020-05-16,SP,Ilha Solteira,6,0,20,26953,3520442,11.9,71,20,51,9.833,3.0,,,,1.028,0.3889,,,,,,,0.0,0.0,2634.215,0.0,742.032,742.032,1892.183
2020-05-17,SP,Ilha Solteira,8,0,28,26953,3520442,11.9,95,28,67,11.833,3.667,,,,-0.30556,-0.02778,,,,,,,0.0,0.0,3524.654,0.0,1038.845,1038.845,2485.809
2020-05-18,SP,Ilha Solteira,8,0,28,26953,3520442,11.9,95,28,67,11.833,3.833,,,,-0.30556,0.0,,,,,,,0.0,0.0,3524.654,0.0,1038.845,1038.845,2485.809
2020-05-19,SP,Ilha Solteira,9,0,33,26953,3520442,11.9,107,33,74,10.0,3.333,,,,-0.97222,-0.02778,,,,,,,0.0,0.0,3969.873,0.0,1224.354,1224.354,2745.52
2020-05-20,SP,Ilha Solteira,9,0,32,26953,3520442,11.9,107,32,75,6.0,2.167,,,,,,,,,,,,0.0,0.0,3969.873,0.0,1187.252,1187.252,2782.622
2020-05-21,SP,Ilha Solteira,9,0,33,26953,3520442,11.9,107,33,74,6.0,2.167,,,,,,,,,,,,0.0,0.0,3969.873,0.0,1224.354,1224.354,2745.52
2020-05-22,SP,Ilha Solteira,11,0,40,26953,3520442,11.9,131,40,91,4.0,2.833,,,,,,,,,,,,0.0,0.0,4860.312,0.0,1484.065,1484.065,3376.248
2020-05-23,SP,Ilha Solteira,11,0,41,26953,3520442,11.9,131,41,90,,,,,,,,,,,,,,0.0,0.0,4860.312,0.0,1521.166,1521.166,3339.146
2020-05-24,SP,Ilha Solteira,11,0,41,26953,3520442,11.9,131,41,90,,,,,,,,,,,,,,0.0,0.0,4860.312,0.0,1521.166,1521.166,3339.146
2020-05-25,SP,Ilha Solteira,11,0,50,26953,3520442,11.9,131,50,81,,,,,,,,,,,,,,0.0,0.0,4860.312,0.0,1855.081,1855.081,3005.231
