Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RJ,Bom Jesus do Itabapoana,6,1,3,37467,3300605,14.03,84,4,80,4.667,0.0,0.0,0.0,4.667,1.167,0.0,,,,0.1944,,,0.25,0.0119,2241.973,26.69,80.07,106.761,2135.212
2020-04-24,RJ,Bom Jesus do Itabapoana,6,1,3,37467,3300605,14.03,84,4,80,4.667,0.0,0.0,0.0,4.667,1.167,0.0,,,,-0.0,,,0.25,0.0119,2241.973,26.69,80.07,106.761,2135.212
2020-04-25,RJ,Bom Jesus do Itabapoana,7,1,3,37467,3300605,14.03,98,4,94,9.333,0.1667,0.0,0.1667,9.167,1.167,,,,,0.09722,-0.14583,,0.25,0.0102,2615.635,26.69,80.07,106.761,2508.874
2020-04-26,RJ,Bom Jesus do Itabapoana,7,1,3,37467,3300605,14.03,98,4,94,9.333,0.1667,0.0,0.1667,9.167,1.167,,,,,-0.38889,,,0.25,0.0102,2615.635,26.69,80.07,106.761,2508.874
2020-04-27,RJ,Bom Jesus do Itabapoana,7,1,3,37467,3300605,14.03,98,4,94,9.333,0.1667,0.0,0.1667,9.167,1.556,,,,,-0.38889,-0.21875,,0.25,0.0102,2615.635,26.69,80.07,106.761,2508.874
2020-04-28,RJ,Bom Jesus do Itabapoana,10,1,4,37467,3300605,14.03,140,5,135,11.667,0.3333,0.0,0.3333,11.333,-0.38889,0.0,,,,-0.38889,,,0.2,0.00714,3736.622,26.69,106.761,133.451,3603.171
2020-04-29,RJ,Bom Jesus do Itabapoana,10,1,4,37467,3300605,14.03,140,5,135,11.667,0.3333,0.0,0.3333,11.333,-0.38889,0.0,,,,-0.77778,,,0.2,0.00714,3736.622,26.69,106.761,133.451,3603.171
2020-04-30,RJ,Bom Jesus do Itabapoana,10,1,4,37467,3300605,14.03,140,5,135,14.0,0.3333,0.0,0.3333,13.667,-0.38889,0.0,,,,,,,0.2,0.00714,3736.622,26.69,106.761,133.451,3603.171
2020-05-01,RJ,Bom Jesus do Itabapoana,12,1,5,37467,3300605,14.03,168,6,162,7.0,0.1667,0.0,0.1667,6.833,-1.55556,-0.05556,,,,,,,0.1667,0.00595,4483.946,26.69,133.451,160.141,4323.805
2020-05-02,RJ,Bom Jesus do Itabapoana,12,1,5,37467,3300605,14.03,168,6,162,7.0,0.1667,0.0,0.1667,6.833,0.02778,0.0,,,,,,,0.1667,0.00595,4483.946,26.69,133.451,160.141,4323.805
2020-05-03,RJ,Bom Jesus do Itabapoana,13,1,5,37467,3300605,14.03,182,6,176,7.0,0.1667,0.0,0.1667,6.833,-0.75,0.0,,,,,,,0.1667,0.00549,4857.608,26.69,133.451,160.141,4697.467
2020-05-04,RJ,Bom Jesus do Itabapoana,13,1,5,37467,3300605,14.03,182,6,176,2.333,0.0,0.0,0.0,2.333,0.8056,0.02778,,,,0.9722,,,0.1667,0.00549,4857.608,26.69,133.451,160.141,4697.467
2020-05-05,RJ,Bom Jesus do Itabapoana,13,1,5,37467,3300605,14.03,182,6,176,11.833,0.3333,0.0,0.3333,11.5,3.917,0.1111,,,,,,,0.1667,0.00549,4857.608,26.69,133.451,160.141,4697.467
2020-05-06,RJ,Bom Jesus do Itabapoana,13,1,5,37467,3300605,14.03,182,6,176,9.5,0.3333,0.0,0.3333,9.167,3.917,0.1389,,,,0.1806,-0.27083,,0.1667,0.00549,4857.608,26.69,133.451,160.141,4697.467
2020-05-07,RJ,Bom Jesus do Itabapoana,13,1,5,37467,3300605,14.03,182,6,176,11.833,0.3333,0.0,0.3333,11.5,4.694,,,,,-0.5,,,0.1667,0.00549,4857.608,26.69,133.451,160.141,4697.467
2020-05-08,RJ,Bom Jesus do Itabapoana,17,1,7,37467,3300605,14.03,239,8,231,30.5,0.8333,0.0,0.8333,29.667,1.528,0.02778,,,,-0.11111,-0.02083,,0.125,0.00418,6378.947,26.69,186.831,213.521,6165.426
2020-05-09,RJ,Bom Jesus do Itabapoana,17,1,7,37467,3300605,14.03,239,8,231,30.5,1.0,0.0,1.0,29.5,1.917,0.02778,,,,-1.86111,,,0.125,0.00418,6378.947,26.69,186.831,213.521,6165.426
2020-05-10,RJ,Bom Jesus do Itabapoana,18,1,7,37467,3300605,14.03,253,8,245,30.5,1.0,0.0,1.0,29.5,3.472,0.08333,,,,0.09722,,,0.125,0.00395,6752.609,26.69,186.831,213.521,6539.088
2020-05-11,RJ,Bom Jesus do Itabapoana,26,1,10,37467,3300605,14.03,365,11,354,21.0,0.5,0.0,0.5,20.5,-2.75,-0.08333,,,,0.0,,,0.09091,0.00274,9741.906,26.69,266.902,293.592,9448.315
2020-05-12,RJ,Bom Jesus do Itabapoana,26,1,11,37467,3300605,14.03,365,12,353,21.0,0.5,0.0,0.5,20.5,1.917,0.0,,,,0.00694,-0.19271,,0.08333,0.00274,9741.906,26.69,293.592,320.282,9421.624
2020-05-13,RJ,Bom Jesus do Itabapoana,26,1,11,37467,3300605,14.03,365,12,353,32.667,0.8333,0.1667,1.0,31.667,1.917,0.0,,,,,,,0.08333,0.00274,9741.906,26.69,293.592,320.282,9421.624
2020-05-14,RJ,Bom Jesus do Itabapoana,26,1,10,37467,3300605,14.03,365,11,354,14.0,0.3333,0.1667,0.5,13.5,3.5,0.1389,,,,-0.67361,-0.24306,,0.09091,0.00274,9741.906,26.69,266.902,293.592,9448.315
2020-05-15,RJ,Bom Jesus do Itabapoana,26,1,10,37467,3300605,14.03,365,11,354,42.0,1.0,0.1667,1.167,40.833,3.5,0.1389,,,,0.1042,,,0.09091,0.00274,9741.906,26.69,266.902,293.592,9448.315
2020-05-16,RJ,Bom Jesus do Itabapoana,32,2,12,37467,3300605,14.03,449,14,435,42.0,1.0,0.1667,1.167,40.833,-0.77778,0.02778,-0.02778,-0.0,-0.77778,-0.96528,,,0.1429,0.00445,11983.879,53.38,320.282,373.662,11610.217
2020-05-17,RJ,Bom Jesus do Itabapoana,32,2,12,37467,3300605,14.03,449,14,435,42.0,1.333,0.1667,1.5,40.5,2.333,0.1111,-0.02778,0.08333,2.25,,,,0.1429,0.00445,11983.879,53.38,320.282,373.662,11610.217
2020-05-18,RJ,Bom Jesus do Itabapoana,44,2,17,37467,3300605,14.03,617,19,598,42.0,1.333,0.1667,1.5,40.5,-0.36111,0.05556,-0.02778,0.02778,-0.38889,,,,0.1053,0.00324,16467.825,53.38,453.733,507.113,15960.712
2020-05-19,RJ,Bom Jesus do Itabapoana,44,2,17,37467,3300605,14.03,617,19,598,28.0,1.0,0.0,1.0,27.0,,,,,,,,,0.1053,0.00324,16467.825,53.38,453.733,507.113,15960.712
2020-05-20,RJ,Bom Jesus do Itabapoana,44,2,18,37467,3300605,14.03,617,20,597,28.0,1.0,0.0,1.0,27.0,,,,,,,,,0.1,0.00324,16467.825,53.38,480.423,533.803,15934.022
2020-05-21,RJ,Bom Jesus do Itabapoana,44,2,18,37467,3300605,14.03,617,20,597,39.833,1.333,0.0,1.333,38.5,,,,,,,,,0.1,0.00324,16467.825,53.38,480.423,533.803,15934.022
2020-05-22,RJ,Bom Jesus do Itabapoana,44,2,18,37467,3300605,14.03,617,20,597,,,,,,,,,,,,,,0.1,0.00324,16467.825,53.38,480.423,533.803,15934.022
2020-05-23,RJ,Bom Jesus do Itabapoana,44,2,18,37467,3300605,14.03,617,20,597,,,,,,,,,,,,,,0.1,0.00324,16467.825,53.38,480.423,533.803,15934.022
2020-05-24,RJ,Bom Jesus do Itabapoana,61,2,25,37467,3300605,14.03,856,27,829,,,,,,,,,,,,,,0.07407,0.00234,22846.772,53.38,667.254,720.634,22126.138
