Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Jequitinhonha,1,0,5,25645,3135803,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,623.903,0.0,194.97,194.97,428.934
2020-05-06,MG,Jequitinhonha,1,0,5,25645,3135803,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,623.903,0.0,194.97,194.97,428.934
2020-05-07,MG,Jequitinhonha,0,0,0,25645,3135803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Jequitinhonha,1,1,5,25645,3135803,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.1667,0.0625,623.903,38.994,194.97,233.964,389.94
2020-05-09,MG,Jequitinhonha,1,1,5,25645,3135803,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.1667,0.0625,623.903,38.994,194.97,233.964,389.94
2020-05-10,MG,Jequitinhonha,1,1,5,25645,3135803,16.5,16,6,10,,,,,,,,,,,,,,0.1667,0.0625,623.903,38.994,194.97,233.964,389.94
2020-05-11,MG,Jequitinhonha,1,1,5,25645,3135803,16.5,16,6,10,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.1667,0.0625,623.903,38.994,194.97,233.964,389.94
2020-05-12,MG,Jequitinhonha,1,1,5,25645,3135803,16.5,16,6,10,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.1667,0.0625,623.903,38.994,194.97,233.964,389.94
2020-05-13,MG,Jequitinhonha,1,1,5,25645,3135803,16.5,16,6,10,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.1667,0.0625,623.903,38.994,194.97,233.964,389.94
2020-05-14,MG,Jequitinhonha,2,1,10,25645,3135803,16.5,33,11,22,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.13889,,,,,,,0.09091,0.0303,1286.801,38.994,389.94,428.934,857.867
2020-05-15,MG,Jequitinhonha,2,1,10,25645,3135803,16.5,33,11,22,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.13889,,,,,,,0.09091,0.0303,1286.801,38.994,389.94,428.934,857.867
2020-05-16,MG,Jequitinhonha,2,1,9,25645,3135803,16.5,33,10,23,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.08333,,,,,,,0.1,0.0303,1286.801,38.994,350.946,389.94,896.861
2020-05-17,MG,Jequitinhonha,2,1,10,25645,3135803,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,,,,,,,0.09091,0.0303,1286.801,38.994,389.94,428.934,857.867
2020-05-18,MG,Jequitinhonha,2,1,10,25645,3135803,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,,,,,,,0.09091,0.0303,1286.801,38.994,389.94,428.934,857.867
2020-05-19,MG,Jequitinhonha,2,1,10,25645,3135803,16.5,33,11,22,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.1111,,,,,,,0.09091,0.0303,1286.801,38.994,389.94,428.934,857.867
2020-05-20,MG,Jequitinhonha,2,1,10,25645,3135803,16.5,33,11,22,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.09091,0.0303,1286.801,38.994,389.94,428.934,857.867
2020-05-21,MG,Jequitinhonha,2,1,10,25645,3135803,16.5,33,11,22,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.09091,0.0303,1286.801,38.994,389.94,428.934,857.867
2020-05-22,MG,Jequitinhonha,2,1,10,25645,3135803,16.5,33,11,22,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.09091,0.0303,1286.801,38.994,389.94,428.934,857.867
2020-05-23,MG,Jequitinhonha,3,1,16,25645,3135803,16.5,50,17,33,,,,,,,,,,,,,,0.05882,0.02,1949.698,38.994,623.903,662.897,1286.801
2020-05-24,MG,Jequitinhonha,3,1,16,25645,3135803,16.5,50,17,33,,,,,,,,,,,,,,0.05882,0.02,1949.698,38.994,623.903,662.897,1286.801
2020-05-25,MG,Jequitinhonha,3,1,19,25645,3135803,16.5,50,20,30,,,,,,,,,,,,,,0.05,0.02,1949.698,38.994,740.885,779.879,1169.819
