Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,Itatiaiuçu,2,0,14,11257,3133709,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1243.671,1243.671,1687.839
2020-04-30,MG,Itatiaiuçu,2,0,14,11257,3133709,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1243.671,1243.671,1687.839
2020-05-01,MG,Itatiaiuçu,2,0,14,11257,3133709,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1243.671,1243.671,1687.839
2020-05-02,MG,Itatiaiuçu,2,0,14,11257,3133709,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1243.671,1243.671,1687.839
2020-05-03,MG,Itatiaiuçu,2,0,14,11257,3133709,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1243.671,1243.671,1687.839
2020-05-04,MG,Itatiaiuçu,2,0,14,11257,3133709,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1243.671,1243.671,1687.839
2020-05-05,MG,Itatiaiuçu,2,0,14,11257,3133709,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1243.671,1243.671,1687.839
2020-05-06,MG,Itatiaiuçu,2,0,13,11257,3133709,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1154.837,1154.837,1776.672
2020-05-07,MG,Itatiaiuçu,2,0,13,11257,3133709,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1154.837,1154.837,1776.672
2020-05-08,MG,Itatiaiuçu,2,0,13,11257,3133709,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1154.837,1154.837,1776.672
