Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,GO,Santo Antônio de Goiás,1,0,0,6346,5219738,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2206.114,0.0,0.0,0.0,2206.114
2020-05-12,GO,Santo Antônio de Goiás,1,0,0,6346,5219738,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2206.114,0.0,0.0,0.0,2206.114
2020-05-13,GO,Santo Antônio de Goiás,1,0,0,6346,5219738,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2206.114,0.0,0.0,0.0,2206.114
2020-05-14,GO,Santo Antônio de Goiás,1,0,0,6346,5219738,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2206.114,0.0,0.0,0.0,2206.114
2020-05-15,GO,Santo Antônio de Goiás,1,0,0,6346,5219738,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2206.114,0.0,0.0,0.0,2206.114
2020-05-16,GO,Santo Antônio de Goiás,1,0,0,6346,5219738,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2206.114,0.0,0.0,0.0,2206.114
2020-05-17,GO,Santo Antônio de Goiás,1,0,0,6346,5219738,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2206.114,0.0,0.0,0.0,2206.114
2020-05-18,GO,Santo Antônio de Goiás,1,0,0,6346,5219738,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2206.114,0.0,0.0,0.0,2206.114
2020-05-19,GO,Santo Antônio de Goiás,1,0,0,6346,5219738,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2206.114,0.0,0.0,0.0,2206.114
2020-05-20,GO,Santo Antônio de Goiás,1,0,0,6346,5219738,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2206.114,0.0,0.0,0.0,2206.114
2020-05-21,GO,Santo Antônio de Goiás,1,0,0,6346,5219738,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2206.114,0.0,0.0,0.0,2206.114
2020-05-22,GO,Santo Antônio de Goiás,1,0,0,6346,5219738,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2206.114,0.0,0.0,0.0,2206.114
2020-05-23,GO,Santo Antônio de Goiás,1,0,0,6346,5219738,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2206.114,0.0,0.0,0.0,2206.114
2020-05-24,GO,Santo Antônio de Goiás,1,0,0,6346,5219738,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2206.114,0.0,0.0,0.0,2206.114
2020-05-25,GO,Santo Antônio de Goiás,1,0,0,6346,5219738,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2206.114,0.0,0.0,0.0,2206.114
