Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RR,Alto Alegre,1,0,0,15665,1400050,14.03,14,0,14,,,,,,,,,,,,,,,0.0,893.712,0.0,0.0,0.0,893.712
2020-04-08,RR,Alto Alegre,1,0,0,15665,1400050,14.03,14,0,14,,,,,,,,,,,,,,,0.0,893.712,0.0,0.0,0.0,893.712
2020-04-09,RR,Alto Alegre,1,0,0,15665,1400050,14.03,14,0,14,,,,,,,,,,,,,,,0.0,893.712,0.0,0.0,0.0,893.712
2020-04-10,RR,Alto Alegre,1,1,0,15665,1400050,14.03,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,893.712,63.837,0.0,63.837,829.876
2020-04-11,RR,Alto Alegre,1,1,0,15665,1400050,14.03,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,893.712,63.837,0.0,63.837,829.876
2020-04-12,RR,Alto Alegre,1,1,0,15665,1400050,14.03,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,893.712,63.837,0.0,63.837,829.876
2020-04-13,RR,Alto Alegre,1,1,0,15665,1400050,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,893.712,63.837,0.0,63.837,829.876
2020-04-14,RR,Alto Alegre,1,1,0,15665,1400050,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,893.712,63.837,0.0,63.837,829.876
2020-04-15,RR,Alto Alegre,1,1,0,15665,1400050,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,893.712,63.837,0.0,63.837,829.876
2020-04-16,RR,Alto Alegre,1,1,0,15665,1400050,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,893.712,63.837,0.0,63.837,829.876
2020-04-17,RR,Alto Alegre,1,1,0,15665,1400050,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,893.712,63.837,0.0,63.837,829.876
2020-04-18,RR,Alto Alegre,1,1,0,15665,1400050,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,893.712,63.837,0.0,63.837,829.876
2020-04-19,RR,Alto Alegre,1,1,1,15665,1400050,14.03,14,2,12,2.333,,0.0,,,,,,,,,,,0.5,0.07143,893.712,63.837,63.837,127.673,766.039
2020-04-20,RR,Alto Alegre,1,1,1,15665,1400050,14.03,14,2,12,2.333,,0.0,,,,,,,,,,,0.5,0.07143,893.712,63.837,63.837,127.673,766.039
2020-04-21,RR,Alto Alegre,2,1,1,15665,1400050,14.03,28,2,26,2.333,,0.0,,,0.3889,,,,,,,,0.5,0.03571,1787.424,63.837,63.837,127.673,1659.751
2020-04-22,RR,Alto Alegre,2,1,1,15665,1400050,14.03,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,1787.424,63.837,63.837,127.673,1659.751
2020-04-23,RR,Alto Alegre,2,1,1,15665,1400050,14.03,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,1787.424,63.837,63.837,127.673,1659.751
2020-04-24,RR,Alto Alegre,2,1,1,15665,1400050,14.03,28,2,26,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.5,0.03571,1787.424,63.837,63.837,127.673,1659.751
2020-04-25,RR,Alto Alegre,2,1,1,15665,1400050,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1787.424,63.837,63.837,127.673,1659.751
2020-04-26,RR,Alto Alegre,2,1,1,15665,1400050,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1787.424,63.837,63.837,127.673,1659.751
2020-04-27,RR,Alto Alegre,4,1,2,15665,1400050,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,3574.848,63.837,127.673,191.51,3383.339
2020-04-29,RR,Alto Alegre,4,1,2,15665,1400050,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,3574.848,63.837,127.673,191.51,3383.339
2020-04-30,RR,Alto Alegre,5,1,2,15665,1400050,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,4468.56,63.837,127.673,191.51,4277.051
2020-05-03,RR,Alto Alegre,5,1,2,15665,1400050,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,4468.56,63.837,127.673,191.51,4277.051
2020-05-04,RR,Alto Alegre,5,1,2,15665,1400050,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,4468.56,63.837,127.673,191.51,4277.051
2020-05-05,RR,Alto Alegre,8,1,3,15665,1400050,14.03,112,4,108,,,,,,,,,,,,,,0.25,0.00893,7149.697,63.837,191.51,255.346,6894.35
2020-05-06,RR,Alto Alegre,8,1,3,15665,1400050,14.03,112,4,108,16.333,0.5,0.0,0.5,15.833,,,,,,,,,0.25,0.00893,7149.697,63.837,191.51,255.346,6894.35
2020-05-07,RR,Alto Alegre,11,1,4,15665,1400050,14.03,154,5,149,16.333,0.5,0.0,0.5,15.833,,,,,,,,,0.2,0.00649,9830.833,63.837,255.346,319.183,9511.65
2020-05-08,RR,Alto Alegre,11,1,4,15665,1400050,14.03,154,5,149,9.333,0.3333,0.0,0.3333,9.0,,,,,,,,,0.2,0.00649,9830.833,63.837,255.346,319.183,9511.65
2020-05-09,RR,Alto Alegre,12,1,5,15665,1400050,14.03,168,6,162,16.333,0.5,0.0,0.5,15.833,-0.75,-0.02778,,,,,,,0.1667,0.00595,10724.545,63.837,319.183,383.019,10341.526
2020-05-10,RR,Alto Alegre,12,1,5,15665,1400050,14.03,168,6,162,9.333,0.3333,0.0,0.3333,9.0,3.528,0.08333,,,,,,,0.1667,0.00595,10724.545,63.837,319.183,383.019,10341.526
2020-05-11,RR,Alto Alegre,12,1,5,15665,1400050,14.03,168,6,162,11.667,0.3333,0.1667,0.5,11.167,7.806,0.1944,,,,,,,0.1667,0.00595,10724.545,63.837,319.183,383.019,10341.526
2020-05-12,RR,Alto Alegre,15,1,6,15665,1400050,14.03,210,7,203,11.833,0.3333,0.1667,0.5,11.333,6.25,0.1667,,,,,,,0.1429,0.00476,13405.681,63.837,383.019,446.856,12958.825
2020-05-13,RR,Alto Alegre,15,1,6,15665,1400050,14.03,210,7,203,37.5,1.0,0.1667,1.167,36.333,10.528,0.2778,,,,,,,0.1429,0.00476,13405.681,63.837,383.019,446.856,12958.825
2020-05-14,RR,Alto Alegre,16,2,6,15665,1400050,14.03,224,8,216,56.167,1.5,0.1667,1.667,54.5,,,,,,,,,0.25,0.00893,14299.394,127.673,383.019,510.693,13788.701
2020-05-15,RR,Alto Alegre,17,2,7,15665,1400050,14.03,239,9,230,53.833,1.5,0.1667,1.667,52.167,,,,,,,,,0.2222,0.00837,15256.942,127.673,446.856,574.529,14682.413
