Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MG,Sacramento,1,0,5,26447,3156908,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,604.984,0.0,189.057,189.057,415.926
2020-05-12,MG,Sacramento,1,0,5,26447,3156908,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,604.984,0.0,189.057,189.057,415.926
2020-05-13,MG,Sacramento,1,0,5,26447,3156908,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,604.984,0.0,189.057,189.057,415.926
2020-05-14,MG,Sacramento,1,0,5,26447,3156908,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,604.984,0.0,189.057,189.057,415.926
2020-05-15,MG,Sacramento,1,0,5,26447,3156908,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,604.984,0.0,189.057,189.057,415.926
2020-05-16,MG,Sacramento,2,0,9,26447,3156908,16.5,33,9,24,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1247.779,0.0,340.303,340.303,907.475
2020-05-17,MG,Sacramento,2,0,10,26447,3156908,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1247.779,0.0,378.115,378.115,869.664
2020-05-18,MG,Sacramento,2,0,10,26447,3156908,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1247.779,0.0,378.115,378.115,869.664
2020-05-19,MG,Sacramento,2,0,10,26447,3156908,16.5,33,10,23,0.0,0.1667,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,1247.779,0.0,378.115,378.115,869.664
2020-05-20,MG,Sacramento,2,0,10,26447,3156908,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1247.779,0.0,378.115,378.115,869.664
2020-05-21,MG,Sacramento,2,0,10,26447,3156908,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1247.779,0.0,378.115,378.115,869.664
2020-05-22,MG,Sacramento,2,0,10,26447,3156908,16.5,33,10,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,1247.779,0.0,378.115,378.115,869.664
2020-05-23,MG,Sacramento,2,0,10,26447,3156908,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,1247.779,0.0,378.115,378.115,869.664
2020-05-24,MG,Sacramento,2,0,10,26447,3156908,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,1247.779,0.0,378.115,378.115,869.664
2020-05-25,MG,Sacramento,2,0,13,26447,3156908,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1247.779,0.0,491.549,491.549,756.229
