Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Quixelô,1,0,4,16340,2311355,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,489.596,0.0,244.798,244.798,244.798
2020-04-25,CE,Quixelô,1,0,4,16340,2311355,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,489.596,0.0,244.798,244.798,244.798
2020-04-26,CE,Quixelô,1,0,4,16340,2311355,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,489.596,0.0,244.798,244.798,244.798
2020-04-27,CE,Quixelô,1,0,4,16340,2311355,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,489.596,0.0,244.798,244.798,244.798
2020-04-28,CE,Quixelô,1,0,4,16340,2311355,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,489.596,0.0,244.798,244.798,244.798
2020-04-29,CE,Quixelô,1,0,3,16340,2311355,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,489.596,0.0,183.599,183.599,305.998
2020-04-30,CE,Quixelô,1,0,3,16340,2311355,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,489.596,0.0,183.599,183.599,305.998
2020-05-01,CE,Quixelô,1,0,3,16340,2311355,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,489.596,0.0,183.599,183.599,305.998
2020-05-02,CE,Quixelô,1,0,3,16340,2311355,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,183.599,183.599,305.998
2020-05-03,CE,Quixelô,1,0,3,16340,2311355,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,183.599,183.599,305.998
2020-05-04,CE,Quixelô,1,0,3,16340,2311355,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,183.599,183.599,305.998
2020-05-05,CE,Quixelô,1,0,3,16340,2311355,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,183.599,183.599,305.998
2020-05-06,CE,Quixelô,1,0,3,16340,2311355,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,489.596,0.0,183.599,183.599,305.998
2020-05-07,CE,Quixelô,1,0,3,16340,2311355,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,489.596,0.0,183.599,183.599,305.998
2020-05-08,CE,Quixelô,1,0,3,16340,2311355,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,489.596,0.0,183.599,183.599,305.998
2020-05-09,CE,Quixelô,2,0,7,16340,2311355,8.3,17,7,10,2.833,1.167,,,,0.6667,0.2222,,,,,,,0.0,0.0,1040.392,0.0,428.397,428.397,611.995
2020-05-10,CE,Quixelô,2,0,7,16340,2311355,8.3,17,7,10,2.833,1.167,,,,0.6667,0.2222,,,,,,,0.0,0.0,1040.392,0.0,428.397,428.397,611.995
2020-05-11,CE,Quixelô,3,0,10,16340,2311355,8.3,25,10,15,7.0,2.833,,,,0.2222,0.08333,,,,-0.16667,,,0.0,0.0,1529.988,0.0,611.995,611.995,917.993
2020-05-12,CE,Quixelô,3,0,10,16340,2311355,8.3,25,10,15,5.5,2.0,,,,0.0,0.0,,,,-0.51389,,,0.0,0.0,1529.988,0.0,611.995,611.995,917.993
2020-05-13,CE,Quixelô,3,0,10,16340,2311355,8.3,25,10,15,5.5,2.0,,,,0.0,-0.02778,,,,-0.34028,,,0.0,0.0,1529.988,0.0,611.995,611.995,917.993
2020-05-14,CE,Quixelô,6,0,20,16340,2311355,8.3,50,20,30,4.167,1.667,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,3059.976,0.0,1223.99,1223.99,1835.985
2020-05-15,CE,Quixelô,6,0,19,16340,2311355,8.3,50,19,31,2.833,1.167,,,,-1.13889,-0.38889,,,,,,,0.0,0.0,3059.976,0.0,1162.791,1162.791,1897.185
2020-05-16,CE,Quixelô,6,0,19,16340,2311355,8.3,50,19,31,2.833,1.0,,,,-1.13889,-0.38889,,,,,,,0.0,0.0,3059.976,0.0,1162.791,1162.791,1897.185
2020-05-17,CE,Quixelô,6,0,20,16340,2311355,8.3,50,20,30,-1.33333,-0.5,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,3059.976,0.0,1223.99,1223.99,1835.985
2020-05-18,CE,Quixelô,5,0,17,16340,2311355,8.3,42,17,25,-1.33333,-0.33333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2570.379,0.0,1040.392,1040.392,1529.988
2020-05-19,CE,Quixelô,5,0,16,16340,2311355,8.3,42,16,26,-1.33333,-0.33333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,2570.379,0.0,979.192,979.192,1591.187
2020-05-20,CE,Quixelô,5,0,17,16340,2311355,8.3,42,17,25,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,2570.379,0.0,1040.392,1040.392,1529.988
