Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Taboão da Serra,1,1,0,292561,3552809,7.3,7,1,6,,,,,,,,,,,,,,1.0,0.1429,23.927,3.418,0.0,3.418,20.509
2020-03-26,SP,Taboão da Serra,2,1,0,292561,3552809,7.3,15,1,14,,,,,,,,,,,,,,1.0,0.06667,51.271,3.418,0.0,3.418,47.853
2020-03-27,SP,Taboão da Serra,2,1,0,292561,3552809,7.3,15,1,14,,,,,,,,,,,,,,1.0,0.06667,51.271,3.418,0.0,3.418,47.853
2020-03-30,SP,Taboão da Serra,3,1,1,292561,3552809,7.3,22,2,20,,,,,,,,,,,,,,0.5,0.04545,75.198,3.418,3.418,6.836,68.362
2020-03-31,SP,Taboão da Serra,12,1,2,292561,3552809,7.3,88,3,85,,,,,,,,,,,,,,0.3333,0.01136,300.792,3.418,6.836,10.254,290.538
2020-04-01,SP,Taboão da Serra,22,1,3,292561,3552809,7.3,161,4,157,,,,,,,,,,,,,,0.25,0.00621,550.313,3.418,10.254,13.672,536.64
2020-04-02,SP,Taboão da Serra,29,1,3,292561,3552809,7.3,212,4,208,46.167,0.3333,0.3333,0.6667,45.5,,,,,,,,,0.25,0.00472,724.635,3.418,10.254,13.672,710.963
2020-04-03,SP,Taboão da Serra,34,1,3,292561,3552809,7.3,248,4,244,40.0,0.1667,0.3333,0.5,39.5,,,,,,,,,0.25,0.00403,847.686,3.418,10.254,13.672,834.014
2020-04-04,SP,Taboão da Serra,39,2,3,292561,3552809,7.3,285,5,280,34.0,0.0,0.3333,0.3333,33.667,,,,,,,,,0.4,0.00702,974.156,6.836,10.254,17.09,957.065
2020-04-05,SP,Taboão da Serra,41,3,3,292561,3552809,7.3,299,6,293,36.5,0.0,0.5,0.5,36.0,-1.61111,-0.02778,0.0,-0.02778,-1.58333,,,,0.5,0.01003,1022.009,10.254,10.254,20.509,1001.501
2020-04-06,SP,Taboão da Serra,45,3,3,292561,3552809,7.3,328,6,322,40.167,0.3333,0.6667,1.0,39.167,-0.97222,0.0,0.0,0.0,-0.97222,,,,0.5,0.00915,1121.134,10.254,10.254,20.509,1100.625
2020-04-07,SP,Taboão da Serra,50,3,3,292561,3552809,7.3,365,6,359,40.167,0.3333,0.5,0.8333,39.333,-0.58333,,0.0,,,,,,0.5,0.00822,1247.603,10.254,10.254,20.509,1227.095
2020-04-08,SP,Taboão da Serra,59,4,3,292561,3552809,7.3,431,7,424,36.5,0.1667,0.3333,0.5,36.0,-2.25,,-0.05556,,,,,,0.5714,0.00928,1473.197,13.672,10.254,23.927,1449.27
2020-04-09,SP,Taboão da Serra,67,5,5,292561,3552809,7.3,489,10,479,34.167,0.1667,0.3333,0.5,33.667,-1.61111,9.056,-0.11111,8.944,-10.55556,,,,0.5,0.01022,1671.446,17.09,17.09,34.181,1637.265
2020-04-10,SP,Taboão da Serra,72,5,5,292561,3552809,7.3,526,10,516,30.5,0.1667,0.3333,0.5,30.0,-1.02778,9.167,-0.08333,9.083,-10.11111,,,,0.5,0.00951,1797.916,17.09,17.09,34.181,1763.735
2020-04-11,SP,Taboão da Serra,71,5,4,292561,3552809,7.3,518,9,509,23.0,11.0,0.1667,11.167,11.833,1.833,9.139,-0.02778,9.111,-7.27778,,,,0.5556,0.00965,1770.571,17.09,13.672,30.763,1739.808
2020-04-12,SP,Taboão da Serra,73,5,4,292561,3552809,7.3,533,9,524,30.5,54.667,0.0,54.667,-24.16667,3.028,8.861,0.0,8.861,-5.83333,,,,0.5556,0.00938,1821.842,17.09,13.672,30.763,1791.079
2020-04-13,SP,Taboão da Serra,75,5,4,292561,3552809,7.3,548,9,539,34.0,55.333,0.0,55.333,-21.33333,3.222,13.333,0.0,13.333,-10.11111,-0.11111,,,0.5556,0.00912,1873.114,17.09,13.672,30.763,1842.351
2020-04-14,SP,Taboão da Serra,78,5,69,292561,3552809,7.3,569,74,495,47.5,55.0,0.1667,55.167,-7.66667,4.5,9.361,0.02778,9.389,-4.88889,-0.54861,,,0.06757,0.00879,1944.894,17.09,235.848,252.939,1691.955
2020-04-15,SP,Taboão da Serra,92,5,333,292561,3552809,7.3,672,338,334,52.333,53.333,0.3333,53.667,-1.33333,1.389,-4.94444,,,,-1.26389,,,0.01479,0.00744,2296.957,17.09,1138.224,1155.315,1141.642
