Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Malta,1,0,0,5817,2508802,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2406.739,0.0,0.0,0.0,2406.739
2020-05-12,PB,Malta,1,0,0,5817,2508802,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2406.739,0.0,0.0,0.0,2406.739
2020-05-13,PB,Malta,2,0,1,5817,2508802,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,4813.478,0.0,171.91,171.91,4641.568
2020-05-14,PB,Malta,2,0,1,5817,2508802,14.03,28,1,27,7.0,,,,,,,,,,,,,0.0,0.0,4813.478,0.0,171.91,171.91,4641.568
2020-05-15,PB,Malta,4,0,2,5817,2508802,14.03,56,2,54,11.667,,,,,,,,,,,,,0.0,0.0,9626.955,0.0,343.82,343.82,9283.136
2020-05-16,PB,Malta,4,0,2,5817,2508802,14.03,56,2,54,9.333,0.1667,,,,,,,,,,,,0.0,0.0,9626.955,0.0,343.82,343.82,9283.136
2020-05-17,PB,Malta,4,0,2,5817,2508802,14.03,56,2,54,9.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,9626.955,0.0,343.82,343.82,9283.136
2020-05-18,PB,Malta,6,0,2,5817,2508802,14.03,84,2,82,4.667,0.0,,,,-1.55556,,,,,,,,0.0,0.0,14440.433,0.0,343.82,343.82,14096.613
2020-05-19,PB,Malta,6,0,2,5817,2508802,14.03,84,2,82,4.667,0.0,,,,,,,,,,,,0.0,0.0,14440.433,0.0,343.82,343.82,14096.613
2020-05-20,PB,Malta,6,0,2,5817,2508802,14.03,84,2,82,7.0,0.1667,,,,,,,,,,,,0.0,0.0,14440.433,0.0,343.82,343.82,14096.613
2020-05-21,PB,Malta,6,0,2,5817,2508802,14.03,84,2,82,2.333,0.1667,,,,,,,,,,,,0.0,0.0,14440.433,0.0,343.82,343.82,14096.613
2020-05-22,PB,Malta,6,0,2,5817,2508802,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,14440.433,0.0,343.82,343.82,14096.613
2020-05-23,PB,Malta,7,0,3,5817,2508802,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,16847.172,0.0,515.73,515.73,16331.442
2020-05-24,PB,Malta,7,0,3,5817,2508802,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,16847.172,0.0,515.73,515.73,16331.442
