Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MG,Cachoeira Dourada,1,0,6,2719,3109808,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,5884.516,0.0,2206.694,2206.694,3677.823
2020-05-18,MG,Cachoeira Dourada,1,0,6,2719,3109808,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,5884.516,0.0,2206.694,2206.694,3677.823
2020-05-19,MG,Cachoeira Dourada,1,0,6,2719,3109808,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,5884.516,0.0,2206.694,2206.694,3677.823
2020-05-20,MG,Cachoeira Dourada,1,0,6,2719,3109808,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,5884.516,0.0,2206.694,2206.694,3677.823
2020-05-21,MG,Cachoeira Dourada,1,0,6,2719,3109808,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,5884.516,0.0,2206.694,2206.694,3677.823
2020-05-22,MG,Cachoeira Dourada,1,0,7,2719,3109808,16.5,16,7,9,2.833,1.333,,,,,,,,,,,,0.0,0.0,5884.516,0.0,2574.476,2574.476,3310.04
2020-05-23,MG,Cachoeira Dourada,2,0,14,2719,3109808,16.5,33,14,19,2.833,1.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,12136.815,0.0,5148.952,5148.952,6987.863
2020-05-24,MG,Cachoeira Dourada,2,0,14,2719,3109808,16.5,33,14,19,2.833,1.167,,,,,,,,,,,,0.0,0.0,12136.815,0.0,5148.952,5148.952,6987.863
2020-05-25,MG,Cachoeira Dourada,2,0,14,2719,3109808,16.5,33,14,19,2.833,1.0,,,,,,,,,,,,0.0,0.0,12136.815,0.0,5148.952,5148.952,6987.863
2020-05-26,MG,Cachoeira Dourada,2,0,13,2719,3109808,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,12136.815,0.0,4781.17,4781.17,7355.645
2020-05-27,MG,Cachoeira Dourada,2,0,13,2719,3109808,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,12136.815,0.0,4781.17,4781.17,7355.645
2020-05-28,MG,Cachoeira Dourada,2,0,13,2719,3109808,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,12136.815,0.0,4781.17,4781.17,7355.645
2020-05-29,MG,Cachoeira Dourada,2,0,13,2719,3109808,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,12136.815,0.0,4781.17,4781.17,7355.645
