Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PA,Pacajá,2,0,7,48183,1505486,8.3,17,7,10,6.833,2.833,,,,,,,,,,,,0.0,0.0,352.822,0.0,145.279,145.279,207.542
2020-05-05,PA,Pacajá,3,0,10,48183,1505486,8.3,25,10,15,6.833,2.667,,,,0.9167,0.3611,,,,,,,0.0,0.0,518.855,0.0,207.542,207.542,311.313
2020-05-06,PA,Pacajá,7,0,24,48183,1505486,8.3,58,24,34,8.167,3.167,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,1203.744,0.0,498.101,498.101,705.643
2020-05-07,PA,Pacajá,7,0,24,48183,1505486,8.3,58,24,34,8.167,3.167,,,,-0.22222,-0.08333,,,,0.06944,,,0.0,0.0,1203.744,0.0,498.101,498.101,705.643
2020-05-08,PA,Pacajá,7,0,23,48183,1505486,8.3,58,23,35,6.833,2.667,,,,0.02778,0.0,,,,,,,0.0,0.0,1203.744,0.0,477.347,477.347,726.397
2020-05-09,PA,Pacajá,8,0,26,48183,1505486,8.3,66,26,40,2.833,1.167,,,,1.194,0.4444,,,,,,,0.0,0.0,1369.778,0.0,539.609,539.609,830.168
2020-05-10,PA,Pacajá,8,1,26,48183,1505486,8.3,66,27,39,5.5,2.333,,,,1.194,0.4444,,,,1.257,,,0.03704,0.01515,1369.778,20.754,539.609,560.364,809.414
2020-05-11,PA,Pacajá,8,1,26,48183,1505486,8.3,66,27,39,7.0,2.667,,,,1.417,0.5556,,,,,,,0.03704,0.01515,1369.778,20.754,539.609,560.364,809.414
2020-05-12,PA,Pacajá,9,1,31,48183,1505486,8.3,75,32,43,15.333,5.833,,,,5.056,1.944,,,,,,,0.03125,0.01333,1556.566,20.754,643.38,664.135,892.431
2020-05-13,PA,Pacajá,11,2,38,48183,1505486,8.3,91,40,51,15.333,5.833,0.5,6.333,9.0,,,,,,,,,0.05,0.02198,1888.633,41.508,788.66,830.168,1058.465
2020-05-14,PA,Pacajá,12,2,39,48183,1505486,8.3,100,41,59,15.333,6.0,0.5,6.5,8.833,,,,,,,,,0.04878,0.02,2075.421,41.508,809.414,850.923,1224.498
2020-05-15,PA,Pacajá,19,4,61,48183,1505486,8.3,158,65,93,33.167,12.833,0.5,13.333,19.833,,,,,,,,,0.06154,0.02532,3279.165,83.017,1266.007,1349.024,1930.141
2020-05-16,PA,Pacajá,19,4,61,48183,1505486,8.3,158,65,93,,,,,,,,,,,,,,0.06154,0.02532,3279.165,83.017,1266.007,1349.024,1930.141
2020-05-17,PA,Pacajá,19,4,62,48183,1505486,8.3,158,66,92,,,,,,,,,,,,,,0.06061,0.02532,3279.165,83.017,1286.761,1369.778,1909.387
2020-05-18,PA,Pacajá,33,4,108,48183,1505486,8.3,274,112,162,,,,,,,,,,,,,,0.03571,0.0146,5686.653,83.017,2241.454,2324.471,3362.182
2020-05-20,PA,Pacajá,44,4,146,48183,1505486,8.3,365,150,215,,,,,,,,,,,,,,0.02667,0.01096,7575.286,83.017,3030.114,3113.131,4462.155
2020-05-21,PA,Pacajá,46,4,155,48183,1505486,8.3,382,159,223,,,,,,,,,,,,,,0.02516,0.01047,7928.107,83.017,3216.902,3299.919,4628.188
2020-05-22,PA,Pacajá,47,4,160,48183,1505486,8.3,390,164,226,,,,,,,,,,,,,,0.02439,0.01026,8094.141,83.017,3320.673,3403.69,4690.451
2020-05-23,PA,Pacajá,48,4,163,48183,1505486,8.3,398,167,231,16.667,7.167,0.0,7.167,9.5,,,,,,,,,0.02395,0.01005,8260.175,83.017,3382.936,3465.953,4794.222
2020-05-24,PA,Pacajá,49,4,168,48183,1505486,8.3,407,172,235,13.833,5.5,0.0,5.5,8.333,,,,,,,,,0.02326,0.00983,8446.963,83.017,3486.707,3569.724,4877.239
2020-05-25,PA,Pacajá,54,4,184,48183,1505486,8.3,448,188,260,,,,,,,,,,,,,,0.02128,0.00893,9297.885,83.017,3818.774,3901.791,5396.094
2020-05-26,PA,Pacajá,56,4,189,48183,1505486,8.3,465,193,272,,,,,,,,,,,,,,0.02073,0.0086,9650.707,83.017,3922.545,4005.562,5645.145
2020-05-27,PA,Pacajá,56,4,188,48183,1505486,8.3,465,192,273,,,,,,,,,,,,,,0.02083,0.0086,9650.707,83.017,3901.791,3984.808,5665.899
