Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SC,Irani,33,0,245,10523,4207809,25.0,825,245,580,20.833,7.0,,,,4.861,1.472,,,,-1.38889,,,0.0,0.0,78399.696,0.0,23282.334,23282.334,55117.362
2020-05-11,SC,Irani,35,0,260,10523,4207809,25.0,875,260,615,41.667,10.5,,,,2.083,0.6389,,,,0.1736,,,0.0,0.0,83151.193,0.0,24707.783,24707.783,58443.41
2020-05-12,SC,Irani,36,0,272,10523,4207809,25.0,900,272,628,41.667,11.333,,,,0.0,-0.30556,,,,-1.5625,,,0.0,0.0,85526.941,0.0,25848.142,25848.142,59678.799
2020-05-13,SC,Irani,35,0,268,10523,4207809,25.0,875,268,607,41.667,10.5,,,,6.25,1.861,,,,-1.04167,-0.43403,,0.0,0.0,83151.193,0.0,25468.022,25468.022,57683.17
2020-05-14,SC,Irani,41,0,296,10523,4207809,25.0,1025,296,729,33.333,8.667,,,,-1.38889,0.25,,,,,,,0.0,0.0,97405.683,0.0,28128.861,28128.861,69276.822
2020-05-15,SC,Irani,42,0,304,10523,4207809,25.0,1050,304,746,25.0,6.0,,,,-2.08333,0.1389,,,,-1.5625,,,0.0,0.0,99781.431,0.0,28889.1,28889.1,70892.331
2020-05-16,SC,Irani,43,0,308,10523,4207809,25.0,1075,308,767,58.333,18.167,,,,-1.38889,0.5278,,,,,,,0.0,0.0,102157.18,0.0,29269.22,29269.22,72887.96
2020-05-17,SC,Irani,43,0,312,10523,4207809,25.0,1075,312,763,33.333,12.0,,,,0.0,1.083,,,,,,,0.0,0.0,102157.18,0.0,29649.34,29649.34,72507.84
2020-05-18,SC,Irani,42,0,308,10523,4207809,25.0,1050,308,742,29.167,12.167,,,,2.083,1.5,,,,,,,0.0,0.0,99781.431,0.0,29269.22,29269.22,70512.211
2020-05-19,SC,Irani,49,0,377,10523,4207809,25.0,1225,377,848,33.333,13.667,,,,-6.94444,0.5556,,,,,,,0.0,0.0,116411.67,0.0,35826.285,35826.285,80585.384
2020-05-20,SC,Irani,49,0,368,10523,4207809,25.0,1225,368,857,33.333,15.167,,,,,,,,,,,,0.0,0.0,116411.67,0.0,34971.016,34971.016,81440.654
2020-05-21,SC,Irani,49,0,377,10523,4207809,25.0,1225,377,848,37.5,15.0,,,,,,,,,,,,0.0,0.0,116411.67,0.0,35826.285,35826.285,80585.384
2020-05-22,SC,Irani,51,0,390,10523,4207809,25.0,1275,390,885,16.667,21.5,,,,,,,,,,,,0.0,0.0,121163.166,0.0,37061.674,37061.674,84101.492
2020-05-23,SC,Irani,51,0,403,10523,4207809,25.0,1275,403,872,,,,,,,,,,,,,,0.0,0.0,121163.166,0.0,38297.064,38297.064,82866.103
2020-05-24,SC,Irani,51,0,398,10523,4207809,25.0,1275,398,877,,,,,,,,,,,,,,0.0,0.0,121163.166,0.0,37821.914,37821.914,83341.252
2020-05-25,SC,Irani,53,0,506,10523,4207809,25.0,1325,506,819,,,,,,,,,,,,,,0.0,0.0,125914.663,0.0,48085.147,48085.147,77829.516
