Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Manduri,2,0,6,9944,3528601,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1508.447,0.0,603.379,603.379,905.068
2020-05-20,SP,Manduri,2,0,6,9944,3528601,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1508.447,0.0,603.379,603.379,905.068
2020-05-21,SP,Manduri,2,0,6,9944,3528601,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1508.447,0.0,603.379,603.379,905.068
2020-05-22,SP,Manduri,2,0,6,9944,3528601,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1508.447,0.0,603.379,603.379,905.068
2020-05-23,SP,Manduri,3,0,9,9944,3528601,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,2212.389,0.0,905.068,905.068,1307.321
2020-05-24,SP,Manduri,3,0,9,9944,3528601,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,2212.389,0.0,905.068,905.068,1307.321
2020-05-25,SP,Manduri,3,0,9,9944,3528601,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,2212.389,0.0,905.068,905.068,1307.321
2020-05-26,SP,Manduri,3,0,9,9944,3528601,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2212.389,0.0,905.068,905.068,1307.321
2020-05-27,SP,Manduri,3,0,9,9944,3528601,7.3,22,9,13,3.667,1.5,,,,,,,,,,,,0.0,0.0,2212.389,0.0,905.068,905.068,1307.321
2020-05-28,SP,Manduri,3,0,9,9944,3528601,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,2212.389,0.0,905.068,905.068,1307.321
2020-05-29,SP,Manduri,3,0,9,9944,3528601,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,2212.389,0.0,905.068,905.068,1307.321
2020-05-30,SP,Manduri,6,0,18,9944,3528601,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,4424.779,0.0,1810.137,1810.137,2614.642
