Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,CE,Itaitinga,1,0,0,38360,2306256,8.3,8,0,8,,,,,,,,,,,,,,,0.0,208.551,0.0,0.0,0.0,208.551
2020-03-30,CE,Itaitinga,1,0,0,38360,2306256,8.3,8,0,8,,,,,,,,,,,,,,,0.0,208.551,0.0,0.0,0.0,208.551
2020-03-31,CE,Itaitinga,1,0,0,38360,2306256,8.3,8,0,8,,,,,,,,,,,,,,,0.0,208.551,0.0,0.0,0.0,208.551
2020-04-01,CE,Itaitinga,1,0,0,38360,2306256,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,208.551,0.0,0.0,0.0,208.551
2020-04-02,CE,Itaitinga,1,0,0,38360,2306256,8.3,8,0,8,,,,,,,,,,,,,,,0.0,208.551,0.0,0.0,0.0,208.551
2020-04-03,CE,Itaitinga,1,0,0,38360,2306256,8.3,8,0,8,,,,,,,,,,,,,,,0.0,208.551,0.0,0.0,0.0,208.551
2020-04-04,CE,Itaitinga,1,0,0,38360,2306256,8.3,8,0,8,,,,,,,,,,,,,,,0.0,208.551,0.0,0.0,0.0,208.551
2020-04-06,CE,Itaitinga,1,1,0,38360,2306256,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,208.551,26.069,0.0,26.069,182.482
2020-04-07,CE,Itaitinga,1,1,0,38360,2306256,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,208.551,26.069,0.0,26.069,182.482
2020-04-08,CE,Itaitinga,4,1,0,38360,2306256,8.3,33,1,32,,,,,,,,,,,,,,1.0,0.0303,860.271,26.069,0.0,26.069,834.202
2020-04-09,CE,Itaitinga,4,1,0,38360,2306256,8.3,33,1,32,4.167,,0.0,,,,,,,,,,,1.0,0.0303,860.271,26.069,0.0,26.069,834.202
2020-04-10,CE,Itaitinga,3,1,0,38360,2306256,8.3,25,1,24,5.667,,0.0,,,,,,,,,,,1.0,0.04,651.721,26.069,0.0,26.069,625.652
2020-04-11,CE,Itaitinga,3,1,0,38360,2306256,8.3,25,1,24,1.5,,0.0,,,,,,,,,,,1.0,0.04,651.721,26.069,0.0,26.069,625.652
2020-04-12,CE,Itaitinga,4,1,0,38360,2306256,8.3,33,1,32,5.5,,0.0,,,-0.44444,,,,,,,,1.0,0.0303,860.271,26.069,0.0,26.069,834.202
2020-04-13,CE,Itaitinga,5,1,0,38360,2306256,8.3,42,1,41,2.833,,0.0,,,-0.72222,,,,,,,,1.0,0.02381,1094.891,26.069,0.0,26.069,1068.822
