Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Vargem Bonita,16,0,167,4537,4219176,25.0,400,167,233,16.667,5.833,,,,-6.25,-2.80556,,,,,,,0.0,0.0,88163.985,0.0,36808.464,36808.464,51355.521
2020-05-06,SC,Vargem Bonita,16,0,162,4537,4219176,25.0,400,162,238,8.333,1.667,,,,-4.86111,-1.91667,,,,,,,0.0,0.0,88163.985,0.0,35706.414,35706.414,52457.571
2020-05-07,SC,Vargem Bonita,16,0,163,4537,4219176,25.0,400,163,237,4.167,0.1667,,,,-4.86111,-1.88889,,,,,,,0.0,0.0,88163.985,0.0,35926.824,35926.824,52237.161
2020-05-08,SC,Vargem Bonita,17,0,172,4537,4219176,25.0,425,172,253,4.167,0.3333,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,93674.234,0.0,37910.514,37910.514,55763.721
2020-05-09,SC,Vargem Bonita,17,0,168,4537,4219176,25.0,425,168,257,4.167,1.833,,,,0.6944,0.4167,,,,,,,0.0,0.0,93674.234,0.0,37028.874,37028.874,56645.36
2020-05-10,SC,Vargem Bonita,17,0,170,4537,4219176,25.0,425,170,255,4.167,2.0,,,,1.389,0.5833,,,,,,,0.0,0.0,93674.234,0.0,37469.694,37469.694,56204.54
2020-05-11,SC,Vargem Bonita,17,0,169,4537,4219176,25.0,425,169,256,8.333,2.333,,,,1.389,0.6667,,,,0.1736,,,0.0,0.0,93674.234,0.0,37249.284,37249.284,56424.95
2020-05-12,SC,Vargem Bonita,17,0,173,4537,4219176,25.0,425,173,252,12.5,4.167,,,,1.389,0.3611,,,,-0.52083,,,0.0,0.0,93674.234,0.0,38130.924,38130.924,55543.311
2020-05-13,SC,Vargem Bonita,17,0,175,4537,4219176,25.0,425,175,250,12.5,3.667,,,,1.389,0.25,,,,-0.86806,-0.26042,,0.0,0.0,93674.234,0.0,38571.743,38571.743,55102.491
2020-05-14,SC,Vargem Bonita,19,0,186,4537,4219176,25.0,475,186,289,12.5,4.333,,,,-0.69444,0.0,,,,-1.04167,,,0.0,0.0,104694.732,0.0,40996.253,40996.253,63698.479
2020-05-15,SC,Vargem Bonita,20,0,193,4537,4219176,25.0,500,193,307,12.5,4.0,,,,-2.08333,-0.41667,,,,-0.86806,,,0.0,0.0,110204.981,0.0,42539.123,42539.123,67665.858
2020-05-16,SC,Vargem Bonita,20,0,192,4537,4219176,25.0,500,192,308,12.5,3.5,,,,-2.77778,-0.55556,,,,,,,0.0,0.0,110204.981,0.0,42318.713,42318.713,67886.268
2020-05-17,SC,Vargem Bonita,20,0,195,4537,4219176,25.0,500,195,305,4.167,2.333,,,,-2.08333,-0.44444,,,,,,,0.0,0.0,110204.981,0.0,42979.943,42979.943,67225.039
2020-05-18,SC,Vargem Bonita,20,0,197,4537,4219176,25.0,500,197,303,0.0,1.667,,,,-2.08333,-0.41667,,,,,,,0.0,0.0,110204.981,0.0,43420.763,43420.763,66784.219
2020-05-19,SC,Vargem Bonita,20,0,196,4537,4219176,25.0,500,196,304,-4.16667,0.3333,,,,-1.38889,-0.05556,,,,,,,0.0,0.0,110204.981,0.0,43200.353,43200.353,67004.629
2020-05-20,SC,Vargem Bonita,20,0,200,4537,4219176,25.0,500,200,300,0.0,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,110204.981,0.0,44081.993,44081.993,66122.989
2020-05-21,SC,Vargem Bonita,20,0,203,4537,4219176,25.0,500,203,297,0.0,1.5,,,,,-0.02778,,,,,,,0.0,0.0,110204.981,0.0,44743.222,44743.222,65461.759
2020-05-22,SC,Vargem Bonita,19,0,194,4537,4219176,25.0,475,194,281,4.167,3.167,,,,,0.75,,,,,,,0.0,0.0,104694.732,0.0,42759.533,42759.533,61935.199
2020-05-23,SC,Vargem Bonita,20,0,205,4537,4219176,25.0,500,205,295,4.167,2.167,,,,,0.25,,,,,,,0.0,0.0,110204.981,0.0,45184.042,45184.042,65020.939
2020-05-24,SC,Vargem Bonita,20,0,206,4537,4219176,25.0,500,206,294,4.167,1.5,,,,,0.4722,,,,,,,0.0,0.0,110204.981,0.0,45404.452,45404.452,64800.529
2020-05-25,SC,Vargem Bonita,21,0,215,4537,4219176,25.0,525,215,310,12.5,4.833,,,,0.6944,-0.08333,,,,,,,0.0,0.0,115715.23,0.0,47388.142,47388.142,68327.088
2020-05-26,SC,Vargem Bonita,21,0,213,4537,4219176,25.0,525,213,312,8.333,3.167,,,,,,,,,,,,0.0,0.0,115715.23,0.0,46947.322,46947.322,68767.908
2020-05-27,SC,Vargem Bonita,21,0,212,4537,4219176,25.0,525,212,313,12.5,4.333,,,,,,,,,,,,0.0,0.0,115715.23,0.0,46726.912,46726.912,68988.318
2020-05-28,SC,Vargem Bonita,22,0,223,4537,4219176,25.0,550,223,327,8.333,2.667,,,,,,,,,,,,0.0,0.0,121225.479,0.0,49151.422,49151.422,72074.058
2020-05-29,SC,Vargem Bonita,22,0,224,4537,4219176,25.0,550,224,326,,,,,,,,,,,,,,0.0,0.0,121225.479,0.0,49371.832,49371.832,71853.648
2020-05-30,SC,Vargem Bonita,23,0,232,4537,4219176,25.0,575,232,343,,,,,,,,,,,,,,0.0,0.0,126735.728,0.0,51135.111,51135.111,75600.617
2020-05-31,SC,Vargem Bonita,23,0,231,4537,4219176,25.0,575,231,344,,,,,,,,,,,,,,0.0,0.0,126735.728,0.0,50914.701,50914.701,75821.027
