Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MA,Godofredo Viana,2,0,5,11937,2104305,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1424.143,0.0,418.866,418.866,1005.278
2020-05-13,MA,Godofredo Viana,2,0,5,11937,2104305,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1424.143,0.0,418.866,418.866,1005.278
2020-05-14,MA,Godofredo Viana,5,0,12,11937,2104305,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,3518.472,0.0,1005.278,1005.278,2513.194
2020-05-15,MA,Godofredo Viana,5,0,12,11937,2104305,8.3,42,12,30,6.833,2.0,,,,,,,,,,,,0.0,0.0,3518.472,0.0,1005.278,1005.278,2513.194
2020-05-16,MA,Godofredo Viana,5,0,12,11937,2104305,8.3,42,12,30,6.833,2.167,,,,,,,,,,,,0.0,0.0,3518.472,0.0,1005.278,1005.278,2513.194
2020-05-17,MA,Godofredo Viana,5,0,12,11937,2104305,8.3,42,12,30,2.667,0.8333,,,,,,,,,,,,0.0,0.0,3518.472,0.0,1005.278,1005.278,2513.194
2020-05-18,MA,Godofredo Viana,7,0,17,11937,2104305,8.3,58,17,41,2.667,1.0,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,4858.842,0.0,1424.143,1424.143,3434.699
2020-05-19,MA,Godofredo Viana,7,0,18,11937,2104305,8.3,58,18,40,6.833,2.167,,,,-0.44444,0.02778,,,,,,,0.0,0.0,4858.842,0.0,1507.917,1507.917,3350.926
2020-05-20,MA,Godofredo Viana,7,0,17,11937,2104305,8.3,58,17,41,6.833,2.333,,,,,,,,,,,,0.0,0.0,4858.842,0.0,1424.143,1424.143,3434.699
2020-05-21,MA,Godofredo Viana,7,0,18,11937,2104305,8.3,58,18,40,4.167,1.5,,,,,,,,,,,,0.0,0.0,4858.842,0.0,1507.917,1507.917,3350.926
2020-05-22,MA,Godofredo Viana,10,0,25,11937,2104305,8.3,83,25,58,4.167,2.333,,,,,,,,,,,,0.0,0.0,6953.171,0.0,2094.329,2094.329,4858.842
2020-05-23,MA,Godofredo Viana,10,0,26,11937,2104305,8.3,83,26,57,,,,,,,,,,,,,,0.0,0.0,6953.171,0.0,2178.102,2178.102,4775.069
2020-05-24,MA,Godofredo Viana,10,0,26,11937,2104305,8.3,83,26,57,,,,,,,,,,,,,,0.0,0.0,6953.171,0.0,2178.102,2178.102,4775.069
2020-05-25,MA,Godofredo Viana,10,2,32,11937,2104305,8.3,83,34,49,,,,,,,,,,,,,,0.05882,0.0241,6953.171,167.546,2680.741,2848.287,4104.884
