Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AP,Macapá,636,18,304,508360,1600303,14.03,8923,322,8601,790.333,16.333,1.667,18.0,772.333,-8.55556,-1.05556,0.1111,-0.94444,-7.61111,11.979,,,0.0559,0.00202,17552.522,35.408,598.001,633.409,16919.112
2020-04-27,AP,Macapá,656,19,303,508360,1600303,14.03,9204,322,8882,734.333,13.0,1.667,14.667,719.667,67.417,1.778,0.08333,1.861,65.556,14.319,,,0.05901,0.00206,18105.28,37.375,596.034,633.409,17471.87
2020-04-28,AP,Macapá,708,21,315,508360,1600303,14.03,9933,336,9597,736.667,14.667,1.833,16.5,720.167,98.222,3.528,0.1111,3.639,94.583,,2.266,,0.0625,0.00211,19539.303,41.309,619.64,660.949,18878.354
2020-04-29,AP,Macapá,789,24,338,508360,1600303,14.03,11070,362,10708,598.667,12.0,1.833,13.833,584.833,101.722,4.0,0.08333,4.083,97.639,20.847,-5.9184,,0.0663,0.00217,21775.907,47.211,664.883,712.094,21063.813
2020-04-30,AP,Macapá,827,26,341,508360,1600303,14.03,11603,367,11236,1035.833,26.833,1.833,28.667,1007.167,120.806,4.722,0.02778,4.75,116.056,21.042,,-5.3954,0.07084,0.00224,22824.376,51.145,670.784,721.929,22102.447
2020-05-01,AP,Macapá,857,27,354,508360,1600303,14.03,12024,381,11643,1297.833,36.333,2.167,38.5,1259.333,150.806,5.389,0.0,5.389,145.417,-9.35417,-18.41319,,0.07087,0.00225,23652.53,53.112,696.357,749.469,22903.061
2020-05-02,AP,Macapá,892,29,376,508360,1600303,14.03,12515,405,12110,1400.667,40.333,2.167,42.5,1358.167,182.389,5.667,0.05556,5.722,176.667,-32.93056,-19.31597,,0.0716,0.00232,24618.381,57.046,739.633,796.68,23821.701
2020-05-03,AP,Macapá,1099,30,464,508360,1600303,14.03,15419,494,14925,1459.167,41.333,1.833,43.167,1416.0,64.306,1.389,0.05556,1.444,62.861,-52.80556,,,0.06073,0.00195,30330.868,59.013,912.739,971.752,29359.116
2020-05-04,AP,Macapá,1263,34,533,508360,1600303,14.03,17720,567,17153,1641.5,47.0,1.833,48.833,1592.667,-10.91667,-1.0,-0.11111,-1.11111,-9.80556,-56.22222,,,0.05996,0.00192,34857.188,66.882,1048.47,1115.351,33741.836
2020-05-05,AP,Macapá,1388,37,580,508360,1600303,14.03,19474,617,18857,1693.0,46.0,2.167,48.167,1644.833,-60.41667,-2.61111,-0.16667,-2.77778,-57.63889,-42.47917,,,0.05997,0.0019,38307.499,72.783,1140.924,1213.707,37093.792
2020-05-06,AP,Macapá,1451,37,589,508360,1600303,14.03,20358,626,19732,1421.667,35.167,2.167,37.333,1384.333,-42.5,-1.0,0.1389,-0.86111,-41.63889,,,,0.05911,0.00182,40046.424,72.783,1158.628,1231.411,38815.013
2020-05-07,AP,Macapá,1559,38,636,508360,1600303,14.03,21873,674,21199,1232.333,30.333,1.5,31.833,1200.5,-105.61111,-2.69444,0.2222,-2.47222,-103.13889,,,,0.05638,0.00174,43026.595,74.75,1251.082,1325.832,41700.763
2020-05-08,AP,Macapá,1616,42,652,508360,1600303,14.03,22673,694,21979,1038.167,24.667,1.167,25.833,1012.333,5.056,-0.19444,0.1944,0.0,5.056,,,,0.06052,0.00185,44600.283,82.619,1282.556,1365.174,43235.109
2020-05-09,AP,Macapá,1707,43,675,508360,1600303,14.03,23949,718,23231,1204.167,35.333,2.667,38.0,1166.167,77.167,2.306,0.1944,2.5,74.667,,,,0.05989,0.0018,47110.316,84.586,1327.799,1412.385,45697.931
2020-05-10,AP,Macapá,1790,43,715,508360,1600303,14.03,25114,758,24356,1007.833,30.833,3.167,34.0,973.833,125.472,3.222,0.3889,3.611,121.861,19.299,,,0.05673,0.00171,49401.999,84.586,1406.484,1491.069,47910.929
2020-05-11,AP,Macapá,1832,44,728,508360,1600303,14.03,25703,772,24931,1723.333,44.833,3.333,48.167,1675.167,155.111,4.667,0.5833,5.25,149.861,26.403,,,0.05699,0.00171,50560.626,86.553,1432.056,1518.609,49042.017
2020-05-12,AP,Macapá,1966,53,801,508360,1600303,14.03,27583,854,26729,1884.667,49.0,3.333,52.333,1832.333,82.25,1.278,0.1667,1.444,80.806,-48.71528,-13.66667,,0.06206,0.00192,54258.793,104.257,1575.655,1679.912,52578.881
2020-05-13,AP,Macapá,1990,57,821,508360,1600303,14.03,27920,878,27042,1985.167,49.667,3.833,53.5,1931.667,182.778,3.583,0.05556,3.639,179.139,-44.8125,,,0.06492,0.00204,54921.709,112.125,1614.997,1727.123,53194.587
2020-05-14,AP,Macapá,2353,62,921,508360,1600303,14.03,33013,983,32030,1968.833,52.667,4.667,57.333,1911.5,-69.38889,-0.69444,0.0,-0.69444,-68.69444,-35.36806,,,0.06307,0.00188,64940.2,121.961,1811.708,1933.669,63006.531
2020-05-15,AP,Macapá,2513,63,969,508360,1600303,14.03,35257,1032,34225,1697.667,43.0,3.667,46.667,1651.0,-24.13889,1.667,0.1111,1.778,-25.91667,,,,0.06105,0.00179,69354.395,123.928,1906.13,2030.057,67324.337
2020-05-16,AP,Macapá,2639,66,1013,508360,1600303,14.03,37025,1079,35946,2104.5,52.333,3.5,55.833,2048.667,-59.22222,1.5,0.05556,1.556,-60.77778,,,,0.06117,0.00178,72832.245,129.829,1992.682,2122.512,70709.733
2020-05-17,AP,Macapá,2674,72,1044,508360,1600303,14.03,37516,1116,36400,1307.0,40.667,3.333,44.0,1263.0,,,,,,,,,0.06452,0.00192,73798.096,141.632,2053.663,2195.295,71602.801
2020-05-18,AP,Macapá,2692,75,1059,508360,1600303,14.03,37769,1134,36635,1739.833,59.0,4.0,63.0,1676.833,,,,,,,,,0.06614,0.00199,74295.775,147.533,2083.169,2230.703,72065.072
2020-05-19,AP,Macapá,2890,78,1135,508360,1600303,14.03,40547,1213,39334,1629.833,58.667,4.167,62.833,1567.0,,,,,,,,,0.0643,0.00192,79760.406,153.435,2232.67,2386.104,77374.302
2020-05-20,AP,Macapá,2912,82,1165,508360,1600303,14.03,40855,1247,39608,,,,,,,,,,,,,,0.06576,0.00201,80366.276,161.303,2291.683,2452.986,77913.29
2020-05-21,AP,Macapá,3257,87,1323,508360,1600303,14.03,45696,1410,44286,,,,,,,,,,,,,,0.0617,0.0019,89889.055,171.139,2602.486,2773.625,87115.43
2020-05-22,AP,Macapá,3336,91,1365,508360,1600303,14.03,46804,1456,45348,,,,,,,,,,,,,,0.0625,0.00194,92068.613,179.007,2685.105,2864.112,89204.501
2020-05-24,AP,Macapá,3577,95,1476,508360,1600303,14.03,50185,1571,48614,,,,,,,,,,,,,,0.06047,0.00189,98719.411,186.875,2903.454,3090.33,95629.082
