Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,BA,Itajuípe,3,0,1,20696,2915502,8.3,25,1,24,,,,,,,,,,,,,,0.0,0.0,1207.963,0.0,48.319,48.319,1159.644
2020-04-01,BA,Itajuípe,3,0,0,20696,2915502,8.3,25,0,25,,,,,,,,,,,,,,,0.0,1207.963,0.0,0.0,0.0,1207.963
2020-04-02,BA,Itajuípe,3,0,0,20696,2915502,8.3,25,0,25,,,,,,,,,,,,,,,0.0,1207.963,0.0,0.0,0.0,1207.963
2020-04-03,BA,Itajuípe,3,0,0,20696,2915502,8.3,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,1207.963,0.0,0.0,0.0,1207.963
2020-04-04,BA,Itajuípe,3,0,0,20696,2915502,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,1207.963,0.0,0.0,0.0,1207.963
2020-04-05,BA,Itajuípe,3,0,0,20696,2915502,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,1207.963,0.0,0.0,0.0,1207.963
2020-04-06,BA,Itajuípe,3,0,0,20696,2915502,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,1207.963,0.0,0.0,0.0,1207.963
2020-04-07,BA,Itajuípe,3,0,0,20696,2915502,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,1207.963,0.0,0.0,0.0,1207.963
2020-04-08,BA,Itajuípe,3,0,0,20696,2915502,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,1207.963,0.0,0.0,0.0,1207.963
2020-04-09,BA,Itajuípe,4,0,0,20696,2915502,8.3,33,0,33,1.333,,,,,-0.22222,,,,,,,,,0.0,1594.511,0.0,0.0,0.0,1594.511
2020-04-10,BA,Itajuípe,4,0,0,20696,2915502,8.3,33,0,33,1.333,,,,,0.25,,,,,,,,,0.0,1594.511,0.0,0.0,0.0,1594.511
2020-04-11,BA,Itajuípe,4,0,0,20696,2915502,8.3,33,0,33,1.333,,,,,0.25,,,,,,,,,0.0,1594.511,0.0,0.0,0.0,1594.511
2020-04-12,BA,Itajuípe,4,0,0,20696,2915502,8.3,33,0,33,0.0,,,,,0.25,,,,,0.0,,,,0.0,1594.511,0.0,0.0,0.0,1594.511
2020-04-13,BA,Itajuípe,4,0,0,20696,2915502,8.3,33,0,33,2.833,,,,,0.25,,,,,,,,,0.0,1594.511,0.0,0.0,0.0,1594.511
2020-04-14,BA,Itajuípe,4,0,4,20696,2915502,8.3,33,4,29,2.833,,,,,0.25,,,,,-0.18056,,,0.0,0.0,1594.511,0.0,193.274,193.274,1401.237
2020-04-15,BA,Itajuípe,4,0,16,20696,2915502,8.3,33,16,17,2.833,,,,,,,,,,-0.06944,,,0.0,0.0,1594.511,0.0,773.096,773.096,821.415
2020-04-16,BA,Itajuípe,6,0,23,20696,2915502,8.3,50,23,27,2.833,,,,,-0.47222,,,,,-0.06944,,,0.0,0.0,2415.926,0.0,1111.326,1111.326,1304.6
