Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,AM,Jutaí,1,0,0,14460,1302306,19.4,19,0,19,,,,,,,,,,,,,,,0.0,1313.97,0.0,0.0,0.0,1313.97
2020-04-07,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,-3.16667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,AM,Jutaí,1,0,0,14460,1302306,19.4,19,0,19,,,,,,,,,,,,,,,0.0,1313.97,0.0,0.0,0.0,1313.97
2020-04-17,AM,Jutaí,1,0,0,14460,1302306,19.4,19,0,19,,,,,,,,,,,,,,,0.0,1313.97,0.0,0.0,0.0,1313.97
2020-04-18,AM,Jutaí,1,0,0,14460,1302306,19.4,19,0,19,,,,,,,,,,,,,,,0.0,1313.97,0.0,0.0,0.0,1313.97
2020-04-19,AM,Jutaí,1,0,1,14460,1302306,19.4,19,1,18,0.0,,,,,,,,,,,,,0.0,0.0,1313.97,0.0,69.156,69.156,1244.813
2020-04-20,AM,Jutaí,1,0,1,14460,1302306,19.4,19,1,18,0.0,,,,,,,,,,,,,0.0,0.0,1313.97,0.0,69.156,69.156,1244.813
2020-04-21,AM,Jutaí,1,0,1,14460,1302306,19.4,19,1,18,0.0,,,,,,,,,,,,,0.0,0.0,1313.97,0.0,69.156,69.156,1244.813
2020-04-22,AM,Jutaí,1,0,1,14460,1302306,19.4,19,1,18,3.333,0.0,,,,,,,,,,,,0.0,0.0,1313.97,0.0,69.156,69.156,1244.813
2020-04-23,AM,Jutaí,1,0,1,14460,1302306,19.4,19,1,18,6.5,0.0,,,,,,,,,,,,0.0,0.0,1313.97,0.0,69.156,69.156,1244.813
2020-04-24,AM,Jutaí,1,0,1,14460,1302306,19.4,19,1,18,6.5,0.0,,,,,,,,,,,,0.0,0.0,1313.97,0.0,69.156,69.156,1244.813
2020-04-25,AM,Jutaí,2,0,1,14460,1302306,19.4,39,1,38,6.5,0.0,,,,-0.02778,,,,,,,,0.0,0.0,2697.095,0.0,69.156,69.156,2627.939
2020-04-26,AM,Jutaí,3,0,1,14460,1302306,19.4,58,1,57,6.5,0.0,,,,-1.08333,,,,,,,,0.0,0.0,4011.065,0.0,69.156,69.156,3941.909
2020-04-27,AM,Jutaí,3,0,1,14460,1302306,19.4,58,1,57,6.5,0.0,,,,-1.08333,,,,,,,,0.0,0.0,4011.065,0.0,69.156,69.156,3941.909
2020-04-28,AM,Jutaí,3,0,1,14460,1302306,19.4,58,1,57,3.167,0.0,,,,-0.52778,,,,,,,,0.0,0.0,4011.065,0.0,69.156,69.156,3941.909
2020-04-29,AM,Jutaí,3,0,1,14460,1302306,19.4,58,1,57,0.0,0.0,,,,3.222,,,,,,,,0.0,0.0,4011.065,0.0,69.156,69.156,3941.909
2020-04-30,AM,Jutaí,3,0,1,14460,1302306,19.4,58,1,57,0.0,0.0,,,,3.222,,,,,,,,0.0,0.0,4011.065,0.0,69.156,69.156,3941.909
2020-05-01,AM,Jutaí,3,0,1,14460,1302306,19.4,58,1,57,3.333,0.1667,,,,3.778,,,,,,,,0.0,0.0,4011.065,0.0,69.156,69.156,3941.909
2020-05-02,AM,Jutaí,3,0,1,14460,1302306,19.4,58,1,57,25.833,0.6667,,,,,,,,,0.9375,,,0.0,0.0,4011.065,0.0,69.156,69.156,3941.909
