Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SE,Brejo Grande,1,0,3,8392,2800704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,953.289,0.0,357.483,357.483,595.806
2020-05-19,SE,Brejo Grande,1,0,3,8392,2800704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,953.289,0.0,357.483,357.483,595.806
2020-05-20,SE,Brejo Grande,1,0,3,8392,2800704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,953.289,0.0,357.483,357.483,595.806
2020-05-21,SE,Brejo Grande,1,0,3,8392,2800704,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,953.289,0.0,357.483,357.483,595.806
2020-05-22,SE,Brejo Grande,1,0,3,8392,2800704,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,953.289,0.0,357.483,357.483,595.806
2020-05-23,SE,Brejo Grande,1,0,3,8392,2800704,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,953.289,0.0,357.483,357.483,595.806
2020-05-24,SE,Brejo Grande,1,0,3,8392,2800704,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,953.289,0.0,357.483,357.483,595.806
2020-05-25,SE,Brejo Grande,1,0,3,8392,2800704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,953.289,0.0,357.483,357.483,595.806
2020-05-26,SE,Brejo Grande,1,0,3,8392,2800704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,953.289,0.0,357.483,357.483,595.806
2020-05-27,SE,Brejo Grande,2,0,7,8392,2800704,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2025.739,0.0,834.128,834.128,1191.611
