Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Cajati,1,0,4,28834,3509254,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,242.769,0.0,138.725,138.725,104.044
2020-04-24,SP,Cajati,4,0,15,28834,3509254,7.3,29,15,14,,,,,,,,,,,,,,0.0,0.0,1005.757,0.0,520.219,520.219,485.538
2020-04-25,SP,Cajati,4,0,14,28834,3509254,7.3,29,14,15,,,,,,,,,,,,,,0.0,0.0,1005.757,0.0,485.538,485.538,520.219
2020-04-26,SP,Cajati,4,0,14,28834,3509254,7.3,29,14,15,3.667,1.333,,,,,,,,,,,,0.0,0.0,1005.757,0.0,485.538,485.538,520.219
2020-04-27,SP,Cajati,5,0,17,28834,3509254,7.3,36,17,19,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1248.526,0.0,589.582,589.582,658.944
2020-04-28,SP,Cajati,5,0,16,28834,3509254,7.3,36,16,20,1.167,0.1667,,,,,,,,,,,,0.0,0.0,1248.526,0.0,554.9,554.9,693.626
2020-04-29,SP,Cajati,4,0,12,28834,3509254,7.3,29,12,17,1.167,0.1667,,,,-0.41667,-0.13889,,,,,,,0.0,0.0,1005.757,0.0,416.175,416.175,589.582
2020-04-30,SP,Cajati,4,0,12,28834,3509254,7.3,29,12,17,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1005.757,0.0,416.175,416.175,589.582
2020-05-01,SP,Cajati,5,0,15,28834,3509254,7.3,36,15,21,0.0,-0.16667,,,,0.2222,0.1389,,,,,,,0.0,0.0,1248.526,0.0,520.219,520.219,728.307
2020-05-02,SP,Cajati,5,0,15,28834,3509254,7.3,36,15,21,1.167,0.5,,,,0.2222,0.1389,,,,,,,0.0,0.0,1248.526,0.0,520.219,520.219,728.307
