Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Santa Teresinha,1,0,3,4619,2513802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1731.977,0.0,649.491,649.491,1082.485
2020-05-12,PB,Santa Teresinha,1,0,3,4619,2513802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1731.977,0.0,649.491,649.491,1082.485
2020-05-13,PB,Santa Teresinha,1,0,3,4619,2513802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1731.977,0.0,649.491,649.491,1082.485
2020-05-14,PB,Santa Teresinha,1,0,3,4619,2513802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1731.977,0.0,649.491,649.491,1082.485
2020-05-15,PB,Santa Teresinha,1,0,3,4619,2513802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1731.977,0.0,649.491,649.491,1082.485
2020-05-16,PB,Santa Teresinha,1,0,3,4619,2513802,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1731.977,0.0,649.491,649.491,1082.485
2020-05-17,PB,Santa Teresinha,1,0,3,4619,2513802,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1731.977,0.0,649.491,649.491,1082.485
2020-05-18,PB,Santa Teresinha,1,0,3,4619,2513802,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1731.977,0.0,649.491,649.491,1082.485
2020-05-19,PB,Santa Teresinha,3,0,10,4619,2513802,8.3,25,10,15,4.167,1.833,,,,0.2222,0.1111,,,,,,,0.0,0.0,5412.427,0.0,2164.971,2164.971,3247.456
2020-05-20,PB,Santa Teresinha,3,0,10,4619,2513802,8.3,25,10,15,5.667,2.333,,,,0.2222,0.08333,,,,,,,0.0,0.0,5412.427,0.0,2164.971,2164.971,3247.456
2020-05-21,PB,Santa Teresinha,3,0,10,4619,2513802,8.3,25,10,15,5.667,2.333,,,,,,,,,,,,0.0,0.0,5412.427,0.0,2164.971,2164.971,3247.456
2020-05-22,PB,Santa Teresinha,4,0,14,4619,2513802,8.3,33,14,19,4.167,1.833,,,,,,,,,,,,0.0,0.0,7144.404,0.0,3030.959,3030.959,4113.444
2020-05-23,PB,Santa Teresinha,5,0,17,4619,2513802,8.3,42,17,25,4.167,1.667,,,,,,,,,,,,0.0,0.0,9092.877,0.0,3680.45,3680.45,5412.427
2020-05-24,PB,Santa Teresinha,5,0,17,4619,2513802,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,9092.877,0.0,3680.45,3680.45,5412.427
2020-05-25,PB,Santa Teresinha,6,0,21,4619,2513802,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,10824.854,0.0,4546.439,4546.439,6278.415
2020-05-26,PB,Santa Teresinha,6,0,20,4619,2513802,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,10824.854,0.0,4329.942,4329.942,6494.912
