Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RN,Santa Maria,1,0,3,5607,2409332,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1426.788,0.0,535.045,535.045,891.742
2020-04-28,RN,Santa Maria,1,0,3,5607,2409332,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1426.788,0.0,535.045,535.045,891.742
2020-04-29,RN,Santa Maria,1,0,3,5607,2409332,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1426.788,0.0,535.045,535.045,891.742
2020-04-30,RN,Santa Maria,1,0,2,5607,2409332,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1426.788,0.0,356.697,356.697,1070.091
2020-05-01,RN,Santa Maria,1,0,2,5607,2409332,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1426.788,0.0,356.697,356.697,1070.091
2020-05-02,RN,Santa Maria,1,0,3,5607,2409332,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1426.788,0.0,535.045,535.045,891.742
2020-05-03,RN,Santa Maria,1,0,3,5607,2409332,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1426.788,0.0,535.045,535.045,891.742
2020-05-04,RN,Santa Maria,1,0,3,5607,2409332,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1426.788,0.0,535.045,535.045,891.742
2020-05-05,RN,Santa Maria,1,0,2,5607,2409332,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1426.788,0.0,356.697,356.697,1070.091
2020-05-06,RN,Santa Maria,1,0,2,5607,2409332,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1426.788,0.0,356.697,356.697,1070.091
2020-05-07,RN,Santa Maria,1,0,2,5607,2409332,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1426.788,0.0,356.697,356.697,1070.091
2020-05-08,RN,Santa Maria,2,0,5,5607,2409332,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3031.924,0.0,891.742,891.742,2140.182
2020-05-10,RN,Santa Maria,2,0,5,5607,2409332,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3031.924,0.0,891.742,891.742,2140.182
2020-05-11,RN,Santa Maria,2,0,5,5607,2409332,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3031.924,0.0,891.742,891.742,2140.182
