Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SC,Ituporanga,1,0,0,25337,4208500,25.0,25,0,25,,,,,,,,,,,,,,,0.0,986.699,0.0,0.0,0.0,986.699
2020-04-13,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,-4.16667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,SC,Ituporanga,1,0,10,25337,4208500,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,986.699,0.0,394.68,394.68,592.02
2020-04-20,SC,Ituporanga,1,0,10,25337,4208500,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,986.699,0.0,394.68,394.68,592.02
2020-04-21,SC,Ituporanga,1,0,10,25337,4208500,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,986.699,0.0,394.68,394.68,592.02
