Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PA,Santa Cruz do Arari,8,1,3,10229,1506401,14.03,112,4,108,14.0,0.3333,0.1667,0.5,13.5,0.3889,0.02778,,,,-0.58333,,,0.25,0.00893,10949.262,97.761,293.284,391.045,10558.217
2020-05-04,PA,Santa Cruz do Arari,8,1,3,10229,1506401,14.03,112,4,108,9.333,0.1667,0.1667,0.3333,9.0,0.3889,0.02778,,,,-0.77778,,,0.25,0.00893,10949.262,97.761,293.284,391.045,10558.217
2020-05-05,PA,Santa Cruz do Arari,11,1,5,10229,1506401,14.03,154,6,148,11.667,0.3333,0.1667,0.5,11.167,-1.94444,-0.08333,,,,-0.38889,,,0.1667,0.00649,15055.235,97.761,488.806,586.568,14468.668
2020-05-06,PA,Santa Cruz do Arari,11,2,4,10229,1506401,14.03,154,6,148,9.333,0.3333,0.1667,0.5,8.833,-1.94444,-0.02778,-0.02778,-0.05556,-1.88889,-0.38889,,,0.3333,0.01299,15055.235,195.523,391.045,586.568,14468.668
2020-05-07,PA,Santa Cruz do Arari,11,2,4,10229,1506401,14.03,154,6,148,9.333,0.3333,0.1667,0.5,8.833,-1.16667,0.0,-0.02778,-0.02778,-1.13889,,,,0.3333,0.01299,15055.235,195.523,391.045,586.568,14468.668
2020-05-08,PA,Santa Cruz do Arari,12,2,5,10229,1506401,14.03,168,7,161,2.333,0.0,0.1667,0.1667,2.167,-1.16667,-0.05556,-0.02778,-0.08333,-1.08333,,,,0.2857,0.0119,16423.893,195.523,488.806,684.329,15739.564
2020-05-09,PA,Santa Cruz do Arari,12,2,5,10229,1506401,14.03,168,7,161,2.333,0.1667,0.0,0.1667,2.167,-0.77778,-0.05556,-0.02778,-0.08333,-0.69444,,,,0.2857,0.0119,16423.893,195.523,488.806,684.329,15739.564
2020-05-10,PA,Santa Cruz do Arari,12,2,5,10229,1506401,14.03,168,7,161,2.333,0.1667,0.0,0.1667,2.167,-0.77778,-0.05556,-0.02778,-0.08333,-0.69444,,,,0.2857,0.0119,16423.893,195.523,488.806,684.329,15739.564
2020-05-11,PA,Santa Cruz do Arari,12,2,5,10229,1506401,14.03,168,7,161,4.667,0.0,0.0,0.0,4.667,0.3889,,-0.02778,,,,,,0.2857,0.0119,16423.893,195.523,488.806,684.329,15739.564
2020-05-12,PA,Santa Cruz do Arari,12,2,5,10229,1506401,14.03,168,7,161,4.667,0.0,0.0,0.0,4.667,0.3889,0.0,,,,,,,0.2857,0.0119,16423.893,195.523,488.806,684.329,15739.564
2020-05-13,PA,Santa Cruz do Arari,12,2,5,10229,1506401,14.03,168,7,161,4.667,0.0,0.0,0.0,4.667,,,,,,,,,0.2857,0.0119,16423.893,195.523,488.806,684.329,15739.564
2020-05-14,PA,Santa Cruz do Arari,14,2,5,10229,1506401,14.03,196,7,189,4.667,0.0,0.0,0.0,4.667,,,,,,,,,0.2857,0.0102,19161.208,195.523,488.806,684.329,18476.879
2020-05-15,PA,Santa Cruz do Arari,14,2,5,10229,1506401,14.03,196,7,189,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.2857,0.0102,19161.208,195.523,488.806,684.329,18476.879
2020-05-16,PA,Santa Cruz do Arari,14,2,5,10229,1506401,14.03,196,7,189,,,,,,,,,,,,,,0.2857,0.0102,19161.208,195.523,488.806,684.329,18476.879
2020-05-17,PA,Santa Cruz do Arari,14,2,5,10229,1506401,14.03,196,7,189,,,,,,,,,,,,,,0.2857,0.0102,19161.208,195.523,488.806,684.329,18476.879
2020-05-18,PA,Santa Cruz do Arari,14,2,6,10229,1506401,14.03,196,8,188,,,,,,,,,,,,,,0.25,0.0102,19161.208,195.523,586.568,782.09,18379.118
2020-05-20,PA,Santa Cruz do Arari,19,3,8,10229,1506401,14.03,267,11,256,,,,,,,,,,,,,,0.2727,0.01124,26102.258,293.284,782.09,1075.374,25026.884
2020-05-21,PA,Santa Cruz do Arari,19,3,8,10229,1506401,14.03,267,11,256,,,,,,,,,,,,,,0.2727,0.01124,26102.258,293.284,782.09,1075.374,25026.884
2020-05-22,PA,Santa Cruz do Arari,52,3,21,10229,1506401,14.03,730,24,706,,,,,,,,,,,,,,0.125,0.00411,71365.725,293.284,2052.987,2346.27,69019.454
2020-05-23,PA,Santa Cruz do Arari,52,5,21,10229,1506401,14.03,730,26,704,,,,,,,,,,,,,,0.1923,0.00685,71365.725,488.806,2052.987,2541.793,68823.932
2020-05-24,PA,Santa Cruz do Arari,52,5,21,10229,1506401,14.03,730,26,704,,,,,,,,,,,,,,0.1923,0.00685,71365.725,488.806,2052.987,2541.793,68823.932
