Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-06,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-07,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-08,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-09,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-10,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-11,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-12,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-13,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-14,RS,Arroio do Sal,1,0,1,10166,4301057,8.4,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,786.937,0.0,98.367,98.367,688.57
2020-04-15,RS,Arroio do Sal,1,0,4,10166,4301057,8.4,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,786.937,0.0,393.468,393.468,393.468
2020-04-16,RS,Arroio do Sal,1,0,4,10166,4301057,8.4,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,786.937,0.0,393.468,393.468,393.468
2020-04-17,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,1.5,1.333,,,,-0.25,,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-04-18,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,1.5,0.8333,,,,-0.25,,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-04-19,RS,Arroio do Sal,2,1,10,10166,4301057,8.4,17,11,6,1.5,0.8333,,,,-0.25,,,,,,,,0.09091,0.05882,1672.241,98.367,983.671,1082.038,590.203
2020-04-20,RS,Arroio do Sal,2,1,9,10166,4301057,8.4,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.25,,,,,,,0.1,0.05882,1672.241,98.367,885.304,983.671,688.57
2020-04-21,RS,Arroio do Sal,2,1,9,10166,4301057,8.4,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.16667,,,,,,,0.1,0.05882,1672.241,98.367,885.304,983.671,688.57
2020-04-22,RS,Arroio do Sal,2,1,9,10166,4301057,8.4,17,10,7,0.0,-0.33333,0.0,-0.33333,0.3333,-0.25,-0.16667,,,,,,,0.1,0.05882,1672.241,98.367,885.304,983.671,688.57
2020-04-23,RS,Arroio do Sal,2,1,9,10166,4301057,8.4,17,10,7,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1,0.05882,1672.241,98.367,885.304,983.671,688.57
2020-04-24,RS,Arroio do Sal,2,1,9,10166,4301057,8.4,17,10,7,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1,0.05882,1672.241,98.367,885.304,983.671,688.57
2020-04-25,RS,Arroio do Sal,2,1,8,10166,4301057,8.4,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05882,1672.241,98.367,786.937,885.304,786.937
2020-04-26,RS,Arroio do Sal,2,1,8,10166,4301057,8.4,17,9,8,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.05882,1672.241,98.367,786.937,885.304,786.937
2020-04-27,RS,Arroio do Sal,2,1,8,10166,4301057,8.4,17,9,8,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.05882,1672.241,98.367,786.937,885.304,786.937
2020-04-28,RS,Arroio do Sal,2,1,8,10166,4301057,8.4,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05882,1672.241,98.367,786.937,885.304,786.937
2020-04-29,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-04-30,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-05-01,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-05-02,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-05-03,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-05-04,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-05-05,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-05-06,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-05-07,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-05-08,RS,Arroio do Sal,3,1,10,10166,4301057,8.4,25,11,14,2.833,1.167,0.0,1.167,1.667,0.02778,0.0,,,,,,,0.09091,0.04,2459.178,98.367,983.671,1082.038,1377.139
2020-05-09,RS,Arroio do Sal,3,1,10,10166,4301057,8.4,25,11,14,2.833,1.167,0.0,1.167,1.667,0.4722,0.1667,,,,,,,0.09091,0.04,2459.178,98.367,983.671,1082.038,1377.139
2020-05-10,RS,Arroio do Sal,3,1,10,10166,4301057,8.4,25,11,14,2.833,1.167,0.0,1.167,1.667,0.4722,0.1667,,,,-0.01389,,,0.09091,0.04,2459.178,98.367,983.671,1082.038,1377.139
2020-05-11,RS,Arroio do Sal,4,1,14,10166,4301057,8.4,34,15,19,1.5,0.5,0.0,0.5,1.0,-0.02778,-0.02778,,,,-0.125,,,0.06667,0.02941,3344.482,98.367,1377.139,1475.507,1868.975
2020-05-12,RS,Arroio do Sal,4,1,14,10166,4301057,8.4,34,15,19,4.167,1.5,0.0,1.5,2.667,-0.02778,-0.02778,,,,0.04861,,,0.06667,0.02941,3344.482,98.367,1377.139,1475.507,1868.975
2020-05-13,RS,Arroio do Sal,4,1,14,10166,4301057,8.4,34,15,19,4.167,1.5,0.0,1.5,2.667,-0.02778,-0.02778,,,,,,,0.06667,0.02941,3344.482,98.367,1377.139,1475.507,1868.975
2020-05-14,RS,Arroio do Sal,4,1,13,10166,4301057,8.4,34,14,20,2.667,1.0,0.0,1.0,1.667,0.6667,0.3056,,,,,-0.03646,,0.07143,0.02941,3344.482,98.367,1278.772,1377.139,1967.342
2020-05-15,RS,Arroio do Sal,6,1,19,10166,4301057,8.4,50,20,30,2.667,1.0,0.0,1.0,1.667,0.02778,0.08333,,,,,,,0.05,0.02,4918.355,98.367,1868.975,1967.342,2951.013
2020-05-16,RS,Arroio do Sal,6,1,19,10166,4301057,8.4,50,20,30,2.667,1.0,0.0,1.0,1.667,0.02778,0.08333,,,,-0.09722,,,0.05,0.02,4918.355,98.367,1868.975,1967.342,2951.013
2020-05-17,RS,Arroio do Sal,6,1,20,10166,4301057,8.4,50,21,29,5.5,2.333,0.0,2.333,3.167,0.2778,0.1389,,,,0.0625,,,0.04762,0.02,4918.355,98.367,1967.342,2065.709,2852.646
2020-05-18,RS,Arroio do Sal,6,1,20,10166,4301057,8.4,50,21,29,4.333,2.0,0.0,2.0,2.333,0.2778,0.1389,,,,-0.17361,,,0.04762,0.02,4918.355,98.367,1967.342,2065.709,2852.646
2020-05-19,RS,Arroio do Sal,6,1,20,10166,4301057,8.4,50,21,29,4.333,2.0,0.0,2.0,2.333,0.2778,0.1389,,,,-0.25,,,0.04762,0.02,4918.355,98.367,1967.342,2065.709,2852.646
2020-05-20,RS,Arroio do Sal,8,1,27,10166,4301057,8.4,67,28,39,4.333,1.833,0.0,1.833,2.5,-0.66667,-0.27778,,,,,,,0.03571,0.01493,6590.596,98.367,2655.912,2754.279,3836.317
2020-05-21,RS,Arroio do Sal,9,1,31,10166,4301057,8.4,76,32,44,4.333,1.833,0.0,1.833,2.5,-0.72222,-0.33333,,,,,,,0.03125,0.01316,7475.9,98.367,3049.38,3147.747,4328.153
2020-05-22,RS,Arroio do Sal,9,1,31,10166,4301057,8.4,76,32,44,4.333,1.833,0.0,1.833,2.5,,,,,,,,,0.03125,0.01316,7475.9,98.367,3049.38,3147.747,4328.153
2020-05-23,RS,Arroio do Sal,9,1,31,10166,4301057,8.4,76,32,44,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.03125,0.01316,7475.9,98.367,3049.38,3147.747,4328.153
2020-05-24,RS,Arroio do Sal,9,1,31,10166,4301057,8.4,76,32,44,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03125,0.01316,7475.9,98.367,3049.38,3147.747,4328.153
2020-05-25,RS,Arroio do Sal,9,1,31,10166,4301057,8.4,76,32,44,,,,,,,,,,,,,,0.03125,0.01316,7475.9,98.367,3049.38,3147.747,4328.153
2020-05-26,RS,Arroio do Sal,9,1,31,10166,4301057,8.4,76,32,44,,,,,,,,,,,,,,0.03125,0.01316,7475.9,98.367,3049.38,3147.747,4328.153
2020-05-27,RS,Arroio do Sal,9,1,31,10166,4301057,8.4,76,32,44,,,,,,,,,,,,,,0.03125,0.01316,7475.9,98.367,3049.38,3147.747,4328.153
