Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SC,Ibicaré,1,0,0,3234,4206801,25.0,25,0,25,,,,,,,,,,,,,,,0.0,7730.365,0.0,0.0,0.0,7730.365
2020-05-01,SC,Ibicaré,1,0,0,3234,4206801,25.0,25,0,25,,,,,,,,,,,,,,,0.0,7730.365,0.0,0.0,0.0,7730.365
2020-05-02,SC,Ibicaré,1,0,0,3234,4206801,25.0,25,0,25,,,,,,,,,,,,,,,0.0,7730.365,0.0,0.0,0.0,7730.365
2020-05-03,SC,Ibicaré,1,0,0,3234,4206801,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,7730.365,0.0,0.0,0.0,7730.365
2020-05-04,SC,Ibicaré,1,0,0,3234,4206801,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,7730.365,0.0,0.0,0.0,7730.365
2020-05-05,SC,Ibicaré,1,0,0,3234,4206801,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,7730.365,0.0,0.0,0.0,7730.365
2020-05-06,SC,Ibicaré,1,0,0,3234,4206801,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,7730.365,0.0,0.0,0.0,7730.365
2020-05-07,SC,Ibicaré,1,0,0,3234,4206801,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,7730.365,0.0,0.0,0.0,7730.365
2020-05-08,SC,Ibicaré,1,0,0,3234,4206801,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,7730.365,0.0,0.0,0.0,7730.365
2020-05-09,SC,Ibicaré,1,0,0,3234,4206801,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,7730.365,0.0,0.0,0.0,7730.365
2020-05-10,SC,Ibicaré,1,0,0,3234,4206801,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,7730.365,0.0,0.0,0.0,7730.365
2020-05-11,SC,Ibicaré,1,0,0,3234,4206801,25.0,25,0,25,-4.16667,,,,,,,,,,,,,,0.0,7730.365,0.0,0.0,0.0,7730.365
2020-05-12,SC,Ibicaré,1,0,0,3234,4206801,25.0,25,0,25,-4.16667,,,,,,,,,,,,,,0.0,7730.365,0.0,0.0,0.0,7730.365
2020-05-13,SC,Ibicaré,1,0,0,3234,4206801,25.0,25,0,25,-4.16667,,,,,,,,,,,,,,0.0,7730.365,0.0,0.0,0.0,7730.365
2020-05-14,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,-4.16667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,-4.16667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,-4.16667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SC,Ibicaré,1,0,0,3234,4206801,25.0,25,0,25,,,,,,,,,,,,,,,0.0,7730.365,0.0,0.0,0.0,7730.365
