Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,CE,Itarema,1,0,0,42244,2306553,8.3,8,0,8,,,,,,,,,,,,,,,0.0,189.376,0.0,0.0,0.0,189.376
2020-04-12,CE,Itarema,1,0,0,42244,2306553,8.3,8,0,8,,,,,,,,,,,,,,,0.0,189.376,0.0,0.0,0.0,189.376
2020-04-13,CE,Itarema,1,0,0,42244,2306553,8.3,8,0,8,,,,,,,,,,,,,,,0.0,189.376,0.0,0.0,0.0,189.376
2020-04-14,CE,Itarema,1,0,1,42244,2306553,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,189.376,0.0,23.672,23.672,165.704
2020-04-15,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-16,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-17,CE,Itarema,1,0,3,42244,2306553,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,189.376,0.0,71.016,71.016,118.36
2020-04-18,CE,Itarema,1,0,3,42244,2306553,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.376,0.0,71.016,71.016,118.36
2020-04-19,CE,Itarema,1,0,5,42244,2306553,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.376,0.0,118.36,118.36,71.016
2020-04-20,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-21,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-22,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-23,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,1.5,0.6667,,,,,0.1667,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-24,CE,Itarema,2,0,9,42244,2306553,8.3,17,9,8,1.5,0.6667,,,,0.4444,0.05556,,,,,,,0.0,0.0,402.424,0.0,213.048,213.048,189.376
2020-04-25,CE,Itarema,2,0,8,42244,2306553,8.3,17,8,9,2.833,1.167,,,,0.4444,0.1667,,,,,,,0.0,0.0,402.424,0.0,189.376,189.376,213.048
2020-04-26,CE,Itarema,2,0,8,42244,2306553,8.3,17,8,9,2.833,1.167,,,,0.4444,0.1667,,,,0.05556,,,0.0,0.0,402.424,0.0,189.376,189.376,213.048
2020-04-27,CE,Itarema,2,0,8,42244,2306553,8.3,17,8,9,4.167,1.333,,,,0.4444,0.1667,,,,0.05556,,,0.0,0.0,402.424,0.0,189.376,189.376,213.048
2020-04-28,CE,Itarema,3,0,11,42244,2306553,8.3,25,11,14,4.167,1.5,,,,0.6667,0.2778,,,,0.2292,0.2899,,0.0,0.0,591.8,0.0,260.392,260.392,331.408
2020-04-29,CE,Itarema,3,0,11,42244,2306553,8.3,25,11,14,4.167,1.667,,,,0.6667,0.2778,,,,1.035,0.2899,,0.0,0.0,591.8,0.0,260.392,260.392,331.408
2020-04-30,CE,Itarema,5,0,17,42244,2306553,8.3,42,17,25,4.167,1.667,,,,1.361,0.6111,,,,1.215,0.1476,-0.19488,0.0,0.0,994.224,0.0,402.424,402.424,591.8
2020-05-01,CE,Itarema,5,0,17,42244,2306553,8.3,42,17,25,6.833,2.833,,,,4.583,1.917,,,,1.215,-0.24132,-0.29557,0.0,0.0,994.224,0.0,402.424,402.424,591.8
2020-05-02,CE,Itarema,5,0,18,42244,2306553,8.3,42,18,24,6.833,2.833,,,,5.528,2.194,,,,0.8194,-0.48958,-0.20399,0.0,0.0,994.224,0.0,426.096,426.096,568.128
2020-05-03,CE,Itarema,5,0,18,42244,2306553,8.3,42,18,24,12.333,5.0,,,,5.528,2.139,,,,0.06944,-0.89236,,0.0,0.0,994.224,0.0,426.096,426.096,568.128
2020-05-04,CE,Itarema,8,0,28,42244,2306553,8.3,66,28,38,31.667,13.0,,,,4.639,1.778,,,,-0.74306,-0.6684,,0.0,0.0,1562.352,0.0,662.816,662.816,899.536
2020-05-05,CE,Itarema,8,0,28,42244,2306553,8.3,66,28,38,37.333,14.833,,,,4.861,1.861,,,,-2.35417,0.1684,,0.0,0.0,1562.352,0.0,662.816,662.816,899.536
2020-05-06,CE,Itarema,14,0,47,42244,2306553,8.3,116,47,69,37.333,14.5,,,,2.556,1.056,,,,-1.85417,,,0.0,0.0,2745.952,0.0,1112.584,1112.584,1633.368
2020-05-07,CE,Itarema,28,0,95,42244,2306553,8.3,232,95,137,34.667,13.5,,,,-3.88889,-1.58333,,,,0.7431,,0.07378,0.0,0.0,5491.904,0.0,2248.84,2248.84,3243.064
2020-05-08,CE,Itarema,32,0,107,42244,2306553,8.3,266,107,159,36.0,14.0,,,,-2.77778,-1.19444,,,,1.375,,,0.0,0.0,6296.752,0.0,2532.904,2532.904,3763.848
2020-05-09,CE,Itarema,32,0,105,42244,2306553,8.3,266,105,161,27.667,11.333,,,,7.833,2.944,,,,,0.4635,,0.0,0.0,6296.752,0.0,2485.56,2485.56,3811.192
2020-05-10,CE,Itarema,33,0,109,42244,2306553,8.3,274,109,165,8.333,3.5,,,,8.056,2.944,,,,,0.566,,0.0,0.0,6486.128,0.0,2580.248,2580.248,3905.88
2020-05-11,CE,Itarema,34,0,112,42244,2306553,8.3,282,112,170,20.667,7.667,,,,9.0,3.472,,,,2.597,,-0.0408,0.0,0.0,6675.504,0.0,2651.264,2651.264,4024.24
2020-05-12,CE,Itarema,34,0,115,42244,2306553,8.3,282,115,167,84.333,32.167,,,,14.306,5.444,,,,3.639,,-0.32248,0.0,0.0,6675.504,0.0,2722.28,2722.28,3953.224
2020-05-13,CE,Itarema,34,0,116,42244,2306553,8.3,282,116,166,83.0,31.167,,,,18.222,6.972,,,,-1.90278,0.3003,,0.0,0.0,6675.504,0.0,2745.952,2745.952,3929.552
2020-05-14,CE,Itarema,47,0,153,42244,2306553,8.3,390,153,237,90.0,34.833,,,,22.611,9.222,,,,5.417,-0.72396,,0.0,0.0,9232.08,0.0,3621.816,3621.816,5610.264
2020-05-15,CE,Itarema,93,5,298,42244,2306553,8.3,772,303,469,113.5,44.0,,,,1.389,1.333,,,,3.799,,-0.53906,0.0165,0.00648,18274.785,118.36,7054.256,7172.616,11102.168
2020-05-16,CE,Itarema,93,5,296,42244,2306553,8.3,772,301,471,117.667,45.333,,,,35.972,15.75,,,,0.7431,-3.08333,,0.01661,0.00648,18274.785,118.36,7006.912,7125.272,11149.512
2020-05-17,CE,Itarema,99,5,321,42244,2306553,8.3,822,326,496,156.333,63.0,,,,33.417,14.528,,,,5.701,-1.8559,,0.01534,0.00608,19458.385,118.36,7598.712,7717.072,11741.312
2020-05-18,CE,Itarema,116,5,379,42244,2306553,8.3,963,384,579,92.667,40.167,0.0,40.167,52.5,25.583,11.556,,,,-6.91667,-4.85417,,0.01302,0.00519,22796.137,118.36,8971.688,9090.048,13706.088
2020-05-19,CE,Itarema,119,5,388,42244,2306553,8.3,988,393,595,298.833,125.667,0.0,125.667,173.167,24.194,10.917,,,,-3.625,-5.90625,,0.01272,0.00506,23387.937,118.36,9184.736,9303.096,14084.84
2020-05-20,CE,Itarema,160,5,531,42244,2306553,8.3,1328,536,792,290.5,122.0,0.0,122.0,168.5,8.306,3.639,,,,-18.67361,,,0.00933,0.00377,31436.417,118.36,12569.832,12688.192,18748.225
2020-05-21,CE,Itarema,160,5,539,42244,2306553,8.3,1328,544,784,267.0,113.333,0.0,113.333,153.667,18.917,7.167,,,,-17.92361,,,0.00919,0.00377,31436.417,118.36,12759.208,12877.568,18558.849
2020-05-22,CE,Itarema,309,5,1050,42244,2306553,8.3,2565,1055,1510,262.833,110.833,0.0,110.833,152.0,-49.11111,-20.94444,,,,,,,0.00474,0.00195,60718.682,118.36,24855.601,24973.961,35744.721
2020-05-23,CE,Itarema,309,5,1053,42244,2306553,8.3,2565,1058,1507,206.167,84.833,0.0,84.833,121.333,-47.5,-20.19444,,,,,,,0.00473,0.00195,60718.682,118.36,24926.617,25044.977,35673.705
2020-05-24,CE,Itarema,309,5,1059,42244,2306553,8.3,2565,1064,1501,206.167,83.167,0.0,83.167,123.0,,,,,,,,,0.0047,0.00195,60718.682,118.36,25068.649,25187.009,35531.673
2020-05-25,CE,Itarema,309,5,1053,42244,2306553,8.3,2565,1058,1507,4.167,0.0,0.6667,0.6667,3.5,,,,,,,,,0.00473,0.00195,60718.682,118.36,24926.617,25044.977,35673.705
2020-05-26,CE,Itarema,309,5,1040,42244,2306553,8.3,2565,1045,1520,5.5,0.8333,0.8333,1.667,3.833,,,,,,,,,0.00478,0.00195,60718.682,118.36,24618.881,24737.241,35981.441
2020-05-27,CE,Itarema,309,5,1038,42244,2306553,8.3,2565,1043,1522,,,,,,,,,,,,,,0.00479,0.00195,60718.682,118.36,24571.537,24689.897,36028.785
2020-05-28,CE,Itarema,312,9,1050,42244,2306553,8.3,2590,1059,1531,,,,,,,,,,,,,,0.0085,0.00347,61310.482,213.048,24855.601,25068.649,36241.833
2020-05-29,CE,Itarema,313,10,1058,42244,2306553,8.3,2598,1068,1530,,,,,,,,,,,,,,0.00936,0.00385,61499.858,236.72,25044.977,25281.697,36218.161
