Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MA,Santa Quitéria do Maranhão,7,0,24,25898,2110104,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,2239.555,0.0,926.712,926.712,1312.843
2020-05-05,MA,Santa Quitéria do Maranhão,7,0,24,25898,2110104,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,2239.555,0.0,926.712,926.712,1312.843
2020-05-06,MA,Santa Quitéria do Maranhão,8,0,27,25898,2110104,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,2548.459,0.0,1042.552,1042.552,1505.908
2020-05-07,MA,Santa Quitéria do Maranhão,8,0,27,25898,2110104,8.3,66,27,39,8.333,3.167,,,,,,,,,,,,0.0,0.0,2548.459,0.0,1042.552,1042.552,1505.908
2020-05-08,MA,Santa Quitéria do Maranhão,8,0,27,25898,2110104,8.3,66,27,39,9.667,3.667,,,,,,,,,,,,0.0,0.0,2548.459,0.0,1042.552,1042.552,1505.908
2020-05-09,MA,Santa Quitéria do Maranhão,9,0,30,25898,2110104,8.3,75,30,45,11.167,4.5,,,,,,,,,,,,0.0,0.0,2895.977,0.0,1158.391,1158.391,1737.586
2020-05-10,MA,Santa Quitéria do Maranhão,13,0,43,25898,2110104,8.3,108,43,65,9.833,4.167,,,,2.75,1.028,,,,,,,0.0,0.0,4170.206,0.0,1660.36,1660.36,2509.846
2020-05-11,MA,Santa Quitéria do Maranhão,14,0,46,25898,2110104,8.3,116,46,70,30.5,11.667,,,,3.917,1.528,,,,,,,0.0,0.0,4479.11,0.0,1776.199,1776.199,2702.911
2020-05-12,MA,Santa Quitéria do Maranhão,16,0,54,25898,2110104,8.3,133,54,79,30.333,11.5,,,,5.278,2.0,,,,0.4028,,,0.0,0.0,5135.532,0.0,2085.103,2085.103,3050.429
2020-05-13,MA,Santa Quitéria do Maranhão,15,0,52,25898,2110104,8.3,125,52,73,24.833,9.333,,,,11.25,4.278,,,,0.0625,,,0.0,0.0,4826.628,0.0,2007.877,2007.877,2818.75
2020-05-14,MA,Santa Quitéria do Maranhão,30,0,97,25898,2110104,8.3,249,97,152,33.167,12.833,,,,4.361,1.917,,,,1.104,-0.01215,,0.0,0.0,9614.642,0.0,3745.463,3745.463,5869.179
2020-05-15,MA,Santa Quitéria do Maranhão,31,0,99,25898,2110104,8.3,257,99,158,42.833,16.5,,,,4.167,1.972,,,,-1.07639,-0.57639,,0.0,0.0,9923.546,0.0,3822.689,3822.689,6100.857
2020-05-16,MA,Santa Quitéria do Maranhão,31,0,99,25898,2110104,8.3,257,99,158,77.333,29.833,,,,9.694,4.278,,,,0.3542,-0.95312,,0.0,0.0,9923.546,0.0,3822.689,3822.689,6100.857
2020-05-17,MA,Santa Quitéria do Maranhão,38,0,123,25898,2110104,8.3,315,123,192,56.667,23.167,,,,6.944,3.167,,,,-2.24306,,,0.0,0.0,12163.101,0.0,4749.401,4749.401,7413.7
2020-05-18,MA,Santa Quitéria do Maranhão,47,0,153,25898,2110104,8.3,390,153,237,55.333,23.333,,,,5.778,2.806,,,,-2.70833,,,0.0,0.0,15059.078,0.0,5907.792,5907.792,9151.286
2020-05-19,MA,Santa Quitéria do Maranhão,71,0,231,25898,2110104,8.3,589,231,358,83.0,35.0,,,,-4.80556,-1.36111,,,,-0.75694,,,0.0,0.0,22743.069,0.0,8919.608,8919.608,13823.461
2020-05-20,MA,Santa Quitéria do Maranhão,71,0,236,25898,2110104,8.3,589,236,353,74.833,31.833,,,,-1.13889,-0.41667,,,,,,,0.0,0.0,22743.069,0.0,9112.673,9112.673,13630.396
2020-05-21,MA,Santa Quitéria do Maranhão,71,0,239,25898,2110104,8.3,589,239,350,77.5,33.333,,,,3.917,1.417,,,,,,,0.0,0.0,22743.069,0.0,9228.512,9228.512,13514.557
2020-05-22,MA,Santa Quitéria do Maranhão,91,0,309,25898,2110104,8.3,755,309,446,48.5,21.667,,,,,,,,,,,,0.0,0.0,29152.83,0.0,11931.423,11931.423,17221.407
2020-05-23,MA,Santa Quitéria do Maranhão,92,1,314,25898,2110104,8.3,764,315,449,49.833,20.667,,,,,,,,,,,,0.00317,0.00131,29500.348,38.613,12124.488,12163.101,17337.246
2020-05-24,MA,Santa Quitéria do Maranhão,103,2,353,25898,2110104,8.3,855,355,500,78.833,31.833,,,,,,,,,,,,0.00563,0.00234,33014.132,77.226,13630.396,13707.622,19306.51
2020-05-25,MA,Santa Quitéria do Maranhão,106,2,361,25898,2110104,8.3,880,363,517,,,,,,,,,,,,,,0.00551,0.00227,33979.458,77.226,13939.3,14016.526,19962.932
2020-05-26,MA,Santa Quitéria do Maranhão,107,2,360,25898,2110104,8.3,888,362,526,,,,,,,,,,,,,,0.00552,0.00225,34288.362,77.226,13900.687,13977.913,20310.449
2020-05-27,MA,Santa Quitéria do Maranhão,128,2,430,25898,2110104,8.3,1062,432,630,,,,,,,,,,,,,,0.00463,0.00188,41007.028,77.226,16603.599,16680.825,24326.203
