Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SC,Sangão,16,0,159,12805,4215455,25.0,400,159,241,0.0,-0.83333,,,,-2.08333,-0.72222,,,,,,,0.0,0.0,31237.798,0.0,12417.025,12417.025,18820.773
2020-05-12,SC,Sangão,16,0,163,12805,4215455,25.0,400,163,237,-4.16667,-2.16667,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,31237.798,0.0,12729.403,12729.403,18508.395
2020-05-13,SC,Sangão,16,0,165,12805,4215455,25.0,400,165,235,-4.16667,-2.66667,,,,,-0.27778,,,,,,,0.0,0.0,31237.798,0.0,12885.592,12885.592,18352.206
2020-05-14,SC,Sangão,16,0,156,12805,4215455,25.0,400,156,244,-4.16667,-2.16667,,,,,,,,,,,,0.0,0.0,31237.798,0.0,12182.741,12182.741,19055.057
2020-05-15,SC,Sangão,15,0,145,12805,4215455,25.0,375,145,230,-4.16667,-2.5,,,,,,,,,,,,0.0,0.0,29285.435,0.0,11323.702,11323.702,17961.734
2020-05-16,SC,Sangão,15,0,144,12805,4215455,25.0,375,144,231,0.0,-1.33333,,,,,,,,,,,,0.0,0.0,29285.435,0.0,11245.607,11245.607,18039.828
2020-05-17,SC,Sangão,15,0,146,12805,4215455,25.0,375,146,229,0.0,0.6667,,,,,,,,,,,,0.0,0.0,29285.435,0.0,11401.796,11401.796,17883.639
2020-05-18,SC,Sangão,15,0,148,12805,4215455,25.0,375,148,227,4.167,2.833,,,,,,,,,,,,0.0,0.0,29285.435,0.0,11557.985,11557.985,17727.45
2020-05-19,SC,Sangão,16,0,157,12805,4215455,25.0,400,157,243,4.167,3.333,,,,,,,,,,,,0.0,0.0,31237.798,0.0,12260.836,12260.836,18976.962
2020-05-20,SC,Sangão,16,0,160,12805,4215455,25.0,400,160,240,12.5,6.5,,,,,-0.05556,,,,,,,0.0,0.0,31237.798,0.0,12495.119,12495.119,18742.679
2020-05-21,SC,Sangão,16,0,162,12805,4215455,25.0,400,162,238,12.5,6.333,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,31237.798,0.0,12651.308,12651.308,18586.49
2020-05-22,SC,Sangão,16,0,164,12805,4215455,25.0,400,164,236,8.333,4.667,,,,-0.69444,-0.61111,,,,,,,0.0,0.0,31237.798,0.0,12807.497,12807.497,18430.301
2020-05-23,SC,Sangão,18,0,185,12805,4215455,25.0,450,185,265,0.0,0.3333,,,,-3.47222,-1.69444,,,,,,,0.0,0.0,35142.522,0.0,14447.481,14447.481,20695.041
2020-05-24,SC,Sangão,18,0,186,12805,4215455,25.0,450,186,264,0.0,0.0,,,,-3.47222,-1.75,,,,,,,0.0,0.0,35142.522,0.0,14525.576,14525.576,20616.947
2020-05-25,SC,Sangão,18,0,185,12805,4215455,25.0,450,185,265,0.0,-0.33333,,,,-2.77778,-1.47222,,,,,,,0.0,0.0,35142.522,0.0,14447.481,14447.481,20695.041
2020-05-26,SC,Sangão,16,0,162,12805,4215455,25.0,400,162,238,-8.33333,-3.66667,,,,,,,,,,,,0.0,0.0,31237.798,0.0,12651.308,12651.308,18586.49
2020-05-27,SC,Sangão,16,0,162,12805,4215455,25.0,400,162,238,-8.33333,-4.16667,,,,,,,,,,,,0.0,0.0,31237.798,0.0,12651.308,12651.308,18586.49
2020-05-28,SC,Sangão,16,0,162,12805,4215455,25.0,400,162,238,-8.33333,-4.16667,,,,,,,,,,,,0.0,0.0,31237.798,0.0,12651.308,12651.308,18586.49
2020-05-29,SC,Sangão,16,0,163,12805,4215455,25.0,400,163,237,,,,,,,,,,,,,,0.0,0.0,31237.798,0.0,12729.403,12729.403,18508.395
2020-05-30,SC,Sangão,16,0,161,12805,4215455,25.0,400,161,239,,,,,,,,,,,,,,0.0,0.0,31237.798,0.0,12573.214,12573.214,18664.584
2020-05-31,SC,Sangão,16,0,160,12805,4215455,25.0,400,160,240,,,,,,,,,,,,,,0.0,0.0,31237.798,0.0,12495.119,12495.119,18742.679
