Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MA,Timon,9,0,5,170798,2112209,14.047,126,5,121,18.833,0.5,,,,0.4167,-0.05556,,,,-0.20833,,,0.0,0.0,737.714,0.0,29.274,29.274,708.439
2020-04-23,MA,Timon,9,0,5,170798,2112209,14.047,126,5,121,16.5,0.5,,,,0.8056,-0.02778,,,,-0.20833,,,0.0,0.0,737.714,0.0,29.274,29.274,708.439
2020-04-24,MA,Timon,11,0,6,170798,2112209,14.047,155,6,149,16.5,0.3333,,,,-0.80556,-0.08333,,,,-0.20833,,,0.0,0.0,907.505,0.0,35.129,35.129,872.376
2020-04-25,MA,Timon,13,0,6,170798,2112209,14.047,183,6,177,16.5,0.3333,,,,-0.80556,-0.02778,,,,0.08333,,,0.0,0.0,1071.441,0.0,35.129,35.129,1036.312
2020-04-26,MA,Timon,16,0,8,170798,2112209,14.047,225,8,217,16.5,0.3333,,,,-0.41667,-0.05556,,,,,,,0.0,0.0,1317.346,0.0,46.839,46.839,1270.507
2020-04-27,MA,Timon,16,0,7,170798,2112209,14.047,225,7,218,11.667,0.1667,,,,1.139,0.05556,,,,,0.1528,,0.0,0.0,1317.346,0.0,40.984,40.984,1276.362
2020-04-28,MA,Timon,16,0,7,170798,2112209,14.047,225,7,218,14.0,0.3333,,,,1.139,0.05556,,,,,,,0.0,0.0,1317.346,0.0,40.984,40.984,1276.362
2020-04-29,MA,Timon,16,0,7,170798,2112209,14.047,225,7,218,14.0,0.1667,,,,3.083,0.1111,,,,0.6944,,-0.06901,0.0,0.0,1317.346,0.0,40.984,40.984,1276.362
2020-04-30,MA,Timon,16,0,7,170798,2112209,14.047,225,7,218,23.333,0.6667,,,,5.472,0.1667,,,,1.181,,,0.0,0.0,1317.346,0.0,40.984,40.984,1276.362
2020-05-01,MA,Timon,19,0,8,170798,2112209,14.047,267,8,259,23.333,0.6667,,,,3.917,0.1111,,,,0.5972,-0.12326,,0.0,0.0,1563.25,0.0,46.839,46.839,1516.411
2020-05-02,MA,Timon,22,0,9,170798,2112209,14.047,309,9,300,35.0,1.0,,,,5.861,0.1944,,,,0.7847,-0.46701,,0.0,0.0,1809.155,0.0,52.694,52.694,1756.461
2020-05-03,MA,Timon,26,0,11,170798,2112209,14.047,365,11,354,44.5,1.167,,,,5.472,0.1389,,,,0.2014,-0.10243,,0.0,0.0,2137.027,0.0,64.404,64.404,2072.624
2020-05-04,MA,Timon,26,0,11,170798,2112209,14.047,365,11,354,37.5,1.0,,,,8.611,0.2222,,,,-0.6875,-0.41667,,0.0,0.0,2137.027,0.0,64.404,64.404,2072.624
2020-05-05,MA,Timon,31,0,13,170798,2112209,14.047,435,13,422,49.167,1.333,,,,4.722,0.1111,,,,0.1875,-0.19792,,0.0,0.0,2546.868,0.0,76.113,76.113,2470.755
2020-05-06,MA,Timon,35,0,14,170798,2112209,14.047,492,14,478,56.167,1.5,,,,3.111,0.1111,,,,-0.88194,,,0.0,0.0,2880.596,0.0,81.968,81.968,2798.628
2020-05-07,MA,Timon,35,0,14,170798,2112209,14.047,492,14,478,75.0,2.0,,,,6.222,0.2222,,,,-0.59028,-0.24306,,0.0,0.0,2880.596,0.0,81.968,81.968,2798.628
2020-05-08,MA,Timon,43,0,17,170798,2112209,14.047,604,17,587,63.333,1.667,,,,5.083,0.1389,,,,-0.88194,,,0.0,0.0,3536.341,0.0,99.533,99.533,3436.808
2020-05-09,MA,Timon,50,0,20,170798,2112209,14.047,702,20,682,63.167,1.833,,,,2.361,0.05556,,,,-0.78472,,,0.0,0.0,4110.118,0.0,117.097,117.097,3993.021
2020-05-10,MA,Timon,58,0,23,170798,2112209,14.047,815,23,792,74.833,2.333,,,,-0.41667,-0.02778,,,,0.5833,,,0.0,0.0,4771.719,0.0,134.662,134.662,4637.057
2020-05-11,MA,Timon,58,0,23,170798,2112209,14.047,815,23,792,79.667,2.167,,,,3.083,0.08333,,,,0.6806,,,0.0,0.0,4771.719,0.0,134.662,134.662,4637.057
2020-05-12,MA,Timon,62,0,25,170798,2112209,14.047,871,25,846,70.333,1.833,,,,7.417,0.1667,,,,,0.5139,,0.0,0.0,5099.591,0.0,146.372,146.372,4953.22
2020-05-13,MA,Timon,67,0,28,170798,2112209,14.047,941,28,913,72.5,1.833,,,,5.083,0.05556,,,,1.465,1.05,,0.0,0.0,5509.432,0.0,163.936,163.936,5345.496
2020-05-14,MA,Timon,77,1,30,170798,2112209,14.047,1082,31,1051,81.833,2.167,,,,8.556,0.2778,,,,2.639,,,0.03226,0.00092,6334.969,5.855,175.646,181.501,6153.468
2020-05-15,MA,Timon,80,1,31,170798,2112209,14.047,1124,32,1092,107.667,2.833,,,,8.944,0.3333,,,,4.882,0.1476,,0.03125,0.00089,6580.873,5.855,181.501,187.356,6393.517
2020-05-16,MA,Timon,89,1,34,170798,2112209,14.047,1250,35,1215,105.333,2.667,,,,17.972,0.6389,,,,2.444,,,0.02857,0.0008,7318.587,5.855,199.066,204.92,7113.666
2020-05-17,MA,Timon,93,1,36,170798,2112209,14.047,1306,37,1269,131.0,3.833,0.0,3.833,127.167,24.611,0.8056,,,,2.056,,,0.02703,0.00077,7646.46,5.855,210.775,216.63,7429.829
2020-05-18,MA,Timon,108,1,42,170798,2112209,14.047,1517,43,1474,124.0,3.833,0.0,3.833,120.167,18.333,0.6667,,,,,,,0.02326,0.00066,8881.837,5.855,245.905,251.759,8630.078
2020-05-19,MA,Timon,112,1,44,170798,2112209,14.047,1573,45,1528,180.333,5.667,0.0,5.667,174.667,17.167,0.6111,,,,,,,0.02222,0.00064,9209.71,5.855,257.614,263.469,8946.241
2020-05-20,MA,Timon,133,1,53,170798,2112209,14.047,1868,54,1814,229.5,7.0,0.1667,7.167,222.333,,,,,,,,,0.01852,0.00054,10936.896,5.855,310.308,316.163,10620.733
2020-05-21,MA,Timon,133,1,54,170798,2112209,14.047,1868,55,1813,217.667,6.833,0.3333,7.167,210.5,,,,,,,,,0.01818,0.00054,10936.896,5.855,316.163,322.018,10614.878
2020-05-22,MA,Timon,166,1,68,170798,2112209,14.047,2332,69,2263,208.333,6.333,0.5,6.833,201.5,,,,,,,,,0.01449,0.00043,13653.556,5.855,398.131,403.986,13249.57
2020-05-23,MA,Timon,191,2,78,170798,2112209,14.047,2683,80,2603,,,,,,,,,,,,,,0.025,0.00075,15708.615,11.71,456.68,468.39,15240.225
2020-05-24,MA,Timon,201,3,83,170798,2112209,14.047,2823,86,2737,,,,,,,,,,,,,,0.03488,0.00106,16528.297,17.565,485.954,503.519,16024.778
2020-05-25,MA,Timon,201,4,82,170798,2112209,14.047,2823,86,2737,,,,,,,,,,,,,,0.04651,0.00142,16528.297,23.419,480.099,503.519,16024.778
