Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Pacatuba,1,0,0,84266,2309706,8.3,8,0,8,,,,,,,,,,,,,,,0.0,94.937,0.0,0.0,0.0,94.937
2020-04-06,CE,Pacatuba,2,0,0,84266,2309706,8.3,17,0,17,,,,,,,,,,,,,,,0.0,201.742,0.0,0.0,0.0,201.742
2020-04-07,CE,Pacatuba,2,0,0,84266,2309706,8.3,17,0,17,,,,,,,,,,,,,,,0.0,201.742,0.0,0.0,0.0,201.742
2020-04-08,CE,Pacatuba,2,0,0,84266,2309706,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,201.742,0.0,0.0,0.0,201.742
2020-04-09,CE,Pacatuba,2,0,0,84266,2309706,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,201.742,0.0,0.0,0.0,201.742
2020-04-10,CE,Pacatuba,2,0,0,84266,2309706,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,201.742,0.0,0.0,0.0,201.742
2020-04-11,CE,Pacatuba,2,0,0,84266,2309706,8.3,17,0,17,1.333,,,,,1.361,,,,,,,,,0.0,201.742,0.0,0.0,0.0,201.742
2020-04-12,CE,Pacatuba,2,0,0,84266,2309706,8.3,17,0,17,5.5,,,,,,,,,,,,,,0.0,201.742,0.0,0.0,0.0,201.742
2020-04-13,CE,Pacatuba,2,0,0,84266,2309706,8.3,17,0,17,6.833,,,,,,,,,,0.00694,,,,0.0,201.742,0.0,0.0,0.0,201.742
2020-04-14,CE,Pacatuba,3,0,3,84266,2309706,8.3,25,3,22,9.667,,,,,1.861,,,,,,,,0.0,0.0,296.68,0.0,35.602,35.602,261.078
2020-04-15,CE,Pacatuba,6,0,25,84266,2309706,8.3,50,25,25,11.0,,,,,1.389,,,,,,0.1285,,0.0,0.0,593.359,0.0,296.68,296.68,296.68
2020-04-16,CE,Pacatuba,7,0,27,84266,2309706,8.3,58,27,31,11.0,,,,,1.389,,,,,-0.05556,,,0.0,0.0,688.297,0.0,320.414,320.414,367.883
2020-04-17,CE,Pacatuba,9,0,31,84266,2309706,8.3,75,31,44,12.5,8.5,,,,1.833,,,,,0.5208,,-0.08637,0.0,0.0,890.039,0.0,367.883,367.883,522.156
