Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AL,Jequiá da Praia,1,0,3,11696,2703759,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,683.995,0.0,256.498,256.498,427.497
2020-05-03,AL,Jequiá da Praia,1,0,3,11696,2703759,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,683.995,0.0,256.498,256.498,427.497
2020-05-04,AL,Jequiá da Praia,1,0,3,11696,2703759,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,683.995,0.0,256.498,256.498,427.497
2020-05-05,AL,Jequiá da Praia,1,0,3,11696,2703759,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.995,0.0,256.498,256.498,427.497
2020-05-06,AL,Jequiá da Praia,1,0,3,11696,2703759,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,683.995,0.0,256.498,256.498,427.497
2020-05-07,AL,Jequiá da Praia,1,0,3,11696,2703759,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,683.995,0.0,256.498,256.498,427.497
2020-05-08,AL,Jequiá da Praia,1,0,3,11696,2703759,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,683.995,0.0,256.498,256.498,427.497
2020-05-09,AL,Jequiá da Praia,3,0,10,11696,2703759,8.3,25,10,15,4.167,1.667,,,,1.361,0.5,,,,,,,0.0,0.0,2137.483,0.0,854.993,854.993,1282.49
2020-05-10,AL,Jequiá da Praia,3,0,10,11696,2703759,8.3,25,10,15,4.167,1.833,,,,2.75,1.028,,,,,,,0.0,0.0,2137.483,0.0,854.993,854.993,1282.49
2020-05-11,AL,Jequiá da Praia,3,0,10,11696,2703759,8.3,25,10,15,7.0,2.833,,,,2.528,0.9722,,,,0.9306,,,0.0,0.0,2137.483,0.0,854.993,854.993,1282.49
2020-05-12,AL,Jequiá da Praia,4,0,13,11696,2703759,8.3,33,13,20,11.0,4.167,,,,2.083,0.8056,,,,0.3472,,,0.0,0.0,2821.477,0.0,1111.491,1111.491,1709.986
2020-05-13,AL,Jequiá da Praia,4,0,14,11696,2703759,8.3,33,14,19,19.333,7.333,,,,5.083,1.944,,,,1.104,-0.21875,,0.0,0.0,2821.477,0.0,1196.99,1196.99,1624.487
2020-05-14,AL,Jequiá da Praia,6,0,20,11696,2703759,8.3,50,20,30,18.0,7.0,,,,4.139,1.639,,,,0.5764,0.0,,0.0,0.0,4274.966,0.0,1709.986,1709.986,2564.979
2020-05-15,AL,Jequiá da Praia,11,0,35,11696,2703759,8.3,91,35,56,16.667,6.5,,,,6.944,2.917,,,,0.05556,-0.73958,,0.0,0.0,7780.438,0.0,2992.476,2992.476,4787.962
