Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Gongogi,1,0,0,7199,2911501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1111.265,0.0,0.0,0.0,1111.265
2020-04-09,BA,Gongogi,1,0,0,7199,2911501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1111.265,0.0,0.0,0.0,1111.265
2020-04-10,BA,Gongogi,1,0,0,7199,2911501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1111.265,0.0,0.0,0.0,1111.265
2020-04-11,BA,Gongogi,1,1,0,7199,2911501,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,1111.265,138.908,0.0,138.908,972.357
2020-04-12,BA,Gongogi,1,1,0,7199,2911501,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,1111.265,138.908,0.0,138.908,972.357
2020-04-13,BA,Gongogi,1,1,0,7199,2911501,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,1111.265,138.908,0.0,138.908,972.357
2020-04-14,BA,Gongogi,1,1,1,7199,2911501,8.3,8,2,6,1.5,,0.0,,,,,,,,,,,0.5,0.125,1111.265,138.908,138.908,277.816,833.449
2020-04-15,BA,Gongogi,1,1,4,7199,2911501,8.3,8,5,3,2.833,,0.1667,,,,,,,,,,,0.2,0.125,1111.265,138.908,555.633,694.541,416.725
2020-04-16,BA,Gongogi,1,1,4,7199,2911501,8.3,8,5,3,4.167,,0.1667,,,,,,,,,,,0.2,0.125,1111.265,138.908,555.633,694.541,416.725
2020-04-17,BA,Gongogi,2,1,7,7199,2911501,8.3,17,8,9,5.667,3.667,0.1667,3.833,1.833,-0.02778,,,,,,,,0.125,0.05882,2361.439,138.908,972.357,1111.265,1250.174
2020-04-18,BA,Gongogi,3,2,10,7199,2911501,8.3,25,12,13,2.833,1.5,0.1667,1.667,1.167,-0.25,,-0.02778,,,,,,0.1667,0.08,3472.705,277.816,1389.082,1666.898,1805.806
2020-04-19,BA,Gongogi,4,2,19,7199,2911501,8.3,33,21,12,2.833,1.667,0.1667,1.833,1.0,-0.69444,,-0.02778,,,,,,0.09524,0.06061,4583.97,277.816,2639.255,2917.072,1666.898
2020-04-20,BA,Gongogi,5,2,23,7199,2911501,8.3,42,25,17,1.333,1.0,0.1667,1.167,0.1667,-1.19444,-0.80556,-0.02778,-0.83333,-0.36111,,,,0.08,0.04762,5834.144,277.816,3194.888,3472.705,2361.439
2020-04-21,BA,Gongogi,3,2,13,7199,2911501,8.3,25,15,10,1.333,1.167,0.0,1.167,0.1667,-0.25,-0.19444,-0.02778,-0.22222,-0.02778,,,,0.1333,0.08,3472.705,277.816,1805.806,2083.623,1389.082
2020-04-22,BA,Gongogi,3,2,14,7199,2911501,8.3,25,16,9,0.0,-0.5,0.0,-0.5,0.5,-0.25,-0.25,-0.02778,-0.27778,0.02778,,,,0.125,0.08,3472.705,277.816,1944.715,2222.531,1250.174
2020-04-23,BA,Gongogi,3,2,13,7199,2911501,8.3,25,15,10,-1.5,-1.16667,0.0,-1.16667,-0.33333,0.0,-0.13889,-0.02778,-0.16667,0.1667,,,,0.1333,0.08,3472.705,277.816,1805.806,2083.623,1389.082
2020-04-24,BA,Gongogi,4,2,17,7199,2911501,8.3,33,19,14,1.333,0.3333,0.0,0.3333,1.0,-0.22222,-0.27778,,,,,,,0.1053,0.06061,4583.97,277.816,2361.439,2639.255,1944.715
2020-04-25,BA,Gongogi,4,2,16,7199,2911501,8.3,33,18,15,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.1111,0.06061,4583.97,277.816,2222.531,2500.347,2083.623
2020-04-26,BA,Gongogi,4,2,16,7199,2911501,8.3,33,18,15,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.1111,0.06061,4583.97,277.816,2222.531,2500.347,2083.623
2020-04-27,BA,Gongogi,4,2,15,7199,2911501,8.3,33,17,16,0.0,-0.5,0.0,-0.5,0.5,-0.22222,-0.08333,,,,,,,0.1176,0.06061,4583.97,277.816,2083.623,2361.439,2222.531
2020-04-28,BA,Gongogi,4,2,15,7199,2911501,8.3,33,17,16,0.0,-0.33333,0.0,-0.33333,0.3333,-0.22222,-0.05556,,,,,,,0.1176,0.06061,4583.97,277.816,2083.623,2361.439,2222.531
2020-04-29,BA,Gongogi,4,2,14,7199,2911501,8.3,33,16,17,0.0,-0.33333,0.0,-0.33333,0.3333,-0.22222,-0.02778,,,,,,,0.125,0.06061,4583.97,277.816,1944.715,2222.531,2361.439
2020-04-30,BA,Gongogi,4,2,14,7199,2911501,8.3,33,16,17,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.06061,4583.97,277.816,1944.715,2222.531,2361.439
2020-05-01,BA,Gongogi,4,2,14,7199,2911501,8.3,33,16,17,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.06061,4583.97,277.816,1944.715,2222.531,2361.439
2020-05-02,BA,Gongogi,4,2,14,7199,2911501,8.3,33,16,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.06061,4583.97,277.816,1944.715,2222.531,2361.439
2020-05-03,BA,Gongogi,4,2,14,7199,2911501,8.3,33,16,17,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.06061,4583.97,277.816,1944.715,2222.531,2361.439
2020-05-04,BA,Gongogi,4,2,14,7199,2911501,8.3,33,16,17,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.125,0.06061,4583.97,277.816,1944.715,2222.531,2361.439
2020-05-05,BA,Gongogi,4,2,14,7199,2911501,8.3,33,16,17,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.125,0.06061,4583.97,277.816,1944.715,2222.531,2361.439
2020-05-06,BA,Gongogi,4,2,13,7199,2911501,8.3,33,15,18,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.1333,0.06061,4583.97,277.816,1805.806,2083.623,2500.347
2020-05-07,BA,Gongogi,5,2,17,7199,2911501,8.3,42,19,23,1.5,0.5,0.0,0.5,1.0,-0.25,-0.08333,,,,,,,0.1053,0.04762,5834.144,277.816,2361.439,2639.255,3194.888
2020-05-08,BA,Gongogi,5,2,17,7199,2911501,8.3,42,19,23,1.5,0.5,0.0,0.5,1.0,-0.25,-0.11111,,,,,,,0.1053,0.04762,5834.144,277.816,2361.439,2639.255,3194.888
2020-05-09,BA,Gongogi,5,2,17,7199,2911501,8.3,42,19,23,1.5,0.6667,0.0,0.6667,0.8333,0.1944,0.05556,,,,,,,0.1053,0.04762,5834.144,277.816,2361.439,2639.255,3194.888
2020-05-10,BA,Gongogi,5,2,17,7199,2911501,8.3,42,19,23,0.0,0.0,0.0,0.0,0.0,0.1944,0.05556,,,,,,,0.1053,0.04762,5834.144,277.816,2361.439,2639.255,3194.888
2020-05-11,BA,Gongogi,5,2,17,7199,2911501,8.3,42,19,23,0.0,-0.16667,0.0,-0.16667,0.1667,-0.02778,0.0,,,,,,,0.1053,0.04762,5834.144,277.816,2361.439,2639.255,3194.888
2020-05-12,BA,Gongogi,5,2,17,7199,2911501,8.3,42,19,23,2.667,0.8333,0.0,0.8333,1.833,-0.02778,-0.02778,,,,,,,0.1053,0.04762,5834.144,277.816,2361.439,2639.255,3194.888
2020-05-13,BA,Gongogi,5,2,17,7199,2911501,8.3,42,19,23,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.1053,0.04762,5834.144,277.816,2361.439,2639.255,3194.888
2020-05-14,BA,Gongogi,5,2,16,7199,2911501,8.3,42,18,24,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.1111,0.04762,5834.144,277.816,2222.531,2500.347,3333.796
2020-05-15,BA,Gongogi,7,2,22,7199,2911501,8.3,58,24,34,1.333,0.5,0.0,0.5,0.8333,0.7222,0.3889,,,,,,,0.08333,0.03448,8056.675,277.816,3055.98,3333.796,4722.878
2020-05-16,BA,Gongogi,7,2,22,7199,2911501,8.3,58,24,34,4.0,1.5,0.0,1.5,2.5,0.7222,0.3889,,,,,,,0.08333,0.03448,8056.675,277.816,3055.98,3333.796,4722.878
2020-05-17,BA,Gongogi,6,2,20,7199,2911501,8.3,50,22,28,4.0,1.667,0.0,1.667,2.333,1.389,0.5833,,,,-0.05556,,,0.09091,0.04,6945.409,277.816,2778.164,3055.98,3889.429
2020-05-18,BA,Gongogi,6,2,20,7199,2911501,8.3,50,22,28,7.0,3.167,0.0,3.167,3.833,1.389,0.6111,,,,,,,0.09091,0.04,6945.409,277.816,2778.164,3055.98,3889.429
2020-05-19,BA,Gongogi,8,2,26,7199,2911501,8.3,66,28,38,7.0,3.167,0.0,3.167,3.833,0.5,0.25,,,,,,,0.07143,0.0303,9167.94,277.816,3611.613,3889.429,5278.511
2020-05-20,BA,Gongogi,8,2,26,7199,2911501,8.3,66,28,38,9.667,4.0,0.0,4.0,5.667,,,,,,,,,0.07143,0.0303,9167.94,277.816,3611.613,3889.429,5278.511
2020-05-21,BA,Gongogi,12,2,41,7199,2911501,8.3,100,43,57,9.667,4.167,0.0,4.167,5.5,,,,,,,,,0.04651,0.02,13890.818,277.816,5695.235,5973.052,7917.766
2020-05-22,BA,Gongogi,12,2,41,7199,2911501,8.3,100,43,57,7.0,3.0,0.0,3.0,4.0,,,,,,,,,0.04651,0.02,13890.818,277.816,5695.235,5973.052,7917.766
2020-05-23,BA,Gongogi,13,2,44,7199,2911501,8.3,108,46,62,,,,,,,,,,,,,,0.04348,0.01852,15002.084,277.816,6111.96,6389.776,8612.307
2020-05-24,BA,Gongogi,13,2,45,7199,2911501,8.3,108,47,61,,,,,,,,,,,,,,0.04255,0.01852,15002.084,277.816,6250.868,6528.685,8473.399
2020-05-25,BA,Gongogi,13,2,44,7199,2911501,8.3,108,46,62,,,,,,,,,,,,,,0.04348,0.01852,15002.084,277.816,6111.96,6389.776,8612.307
