Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,BA,Gandu,1,0,0,32727,2911204,8.3,8,0,8,,,,,,,,,,,,,,,0.0,244.446,0.0,0.0,0.0,244.446
2020-04-05,BA,Gandu,1,0,0,32727,2911204,8.3,8,0,8,,,,,,,,,,,,,,,0.0,244.446,0.0,0.0,0.0,244.446
2020-04-06,BA,Gandu,1,0,0,32727,2911204,8.3,8,0,8,,,,,,,,,,,,,,,0.0,244.446,0.0,0.0,0.0,244.446
2020-04-07,BA,Gandu,1,0,0,32727,2911204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.446,0.0,0.0,0.0,244.446
2020-04-08,BA,Gandu,1,0,0,32727,2911204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.446,0.0,0.0,0.0,244.446
2020-04-09,BA,Gandu,1,0,0,32727,2911204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.446,0.0,0.0,0.0,244.446
2020-04-10,BA,Gandu,1,0,0,32727,2911204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.446,0.0,0.0,0.0,244.446
2020-04-11,BA,Gandu,1,0,0,32727,2911204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.446,0.0,0.0,0.0,244.446
2020-04-12,BA,Gandu,1,0,0,32727,2911204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.446,0.0,0.0,0.0,244.446
2020-04-13,BA,Gandu,1,0,0,32727,2911204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.446,0.0,0.0,0.0,244.446
2020-04-14,BA,Gandu,1,0,1,32727,2911204,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,244.446,0.0,30.556,30.556,213.891
2020-04-15,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-16,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-17,BA,Gandu,1,0,3,32727,2911204,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,244.446,0.0,91.667,91.667,152.779
2020-04-18,BA,Gandu,1,0,3,32727,2911204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.446,0.0,91.667,91.667,152.779
2020-04-19,BA,Gandu,1,0,5,32727,2911204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.446,0.0,152.779,152.779,91.667
2020-04-20,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-21,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-22,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-23,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-24,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-25,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-26,BA,Gandu,2,0,8,32727,2911204,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,519.449,0.0,244.446,244.446,275.002
2020-04-27,BA,Gandu,2,0,8,32727,2911204,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,519.449,0.0,244.446,244.446,275.002
2020-04-28,BA,Gandu,2,0,8,32727,2911204,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,519.449,0.0,244.446,244.446,275.002
2020-04-29,BA,Gandu,2,0,7,32727,2911204,8.3,17,7,10,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,519.449,0.0,213.891,213.891,305.558
2020-04-30,BA,Gandu,2,0,7,32727,2911204,8.3,17,7,10,0.0,-0.16667,,,,-0.02778,0.0,,,,,,,0.0,0.0,519.449,0.0,213.891,213.891,305.558
2020-05-01,BA,Gandu,2,0,7,32727,2911204,8.3,17,7,10,0.0,-0.16667,,,,-0.02778,0.0,,,,,,,0.0,0.0,519.449,0.0,213.891,213.891,305.558
2020-05-02,BA,Gandu,2,0,7,32727,2911204,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.449,0.0,213.891,213.891,305.558
2020-05-03,BA,Gandu,2,0,7,32727,2911204,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,519.449,0.0,213.891,213.891,305.558
2020-05-04,BA,Gandu,2,0,7,32727,2911204,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,519.449,0.0,213.891,213.891,305.558
2020-05-05,BA,Gandu,2,0,7,32727,2911204,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,519.449,0.0,213.891,213.891,305.558
2020-05-06,BA,Gandu,3,1,10,32727,2911204,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.09091,0.04,763.895,30.556,305.558,336.114,427.781
2020-05-07,BA,Gandu,3,1,10,32727,2911204,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.09091,0.04,763.895,30.556,305.558,336.114,427.781
2020-05-08,BA,Gandu,3,1,10,32727,2911204,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.09091,0.04,763.895,30.556,305.558,336.114,427.781
2020-05-09,BA,Gandu,3,1,10,32727,2911204,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.09091,0.04,763.895,30.556,305.558,336.114,427.781
2020-05-10,BA,Gandu,3,1,10,32727,2911204,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.09091,0.04,763.895,30.556,305.558,336.114,427.781
2020-05-11,BA,Gandu,3,1,10,32727,2911204,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.09091,0.04,763.895,30.556,305.558,336.114,427.781
