Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Coxilha,1,0,3,2784,4305975,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2873.563,0.0,1077.586,1077.586,1795.977
2020-05-09,RS,Coxilha,1,0,3,2784,4305975,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2873.563,0.0,1077.586,1077.586,1795.977
2020-05-10,RS,Coxilha,1,0,3,2784,4305975,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2873.563,0.0,1077.586,1077.586,1795.977
2020-05-11,RS,Coxilha,1,0,3,2784,4305975,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2873.563,0.0,1077.586,1077.586,1795.977
2020-05-12,RS,Coxilha,1,0,3,2784,4305975,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2873.563,0.0,1077.586,1077.586,1795.977
2020-05-13,RS,Coxilha,1,0,3,2784,4305975,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2873.563,0.0,1077.586,1077.586,1795.977
2020-05-14,RS,Coxilha,1,0,3,2784,4305975,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2873.563,0.0,1077.586,1077.586,1795.977
2020-05-15,RS,Coxilha,2,0,7,2784,4305975,8.4,17,7,10,1.5,0.6667,,,,1.139,0.4444,,,,,,,0.0,0.0,6106.322,0.0,2514.368,2514.368,3591.954
2020-05-16,RS,Coxilha,2,0,7,2784,4305975,8.4,17,7,10,1.5,0.6667,,,,1.611,0.6389,,,,,,,0.0,0.0,6106.322,0.0,2514.368,2514.368,3591.954
2020-05-17,RS,Coxilha,2,0,7,2784,4305975,8.4,17,7,10,9.833,4.0,,,,1.611,0.6389,,,,0.1181,,,0.0,0.0,6106.322,0.0,2514.368,2514.368,3591.954
2020-05-18,RS,Coxilha,2,0,7,2784,4305975,8.4,17,7,10,8.333,3.333,,,,1.611,0.6667,,,,-0.52083,,,0.0,0.0,6106.322,0.0,2514.368,2514.368,3591.954
2020-05-19,RS,Coxilha,2,0,7,2784,4305975,8.4,17,7,10,11.167,4.5,,,,1.611,0.6389,,,,-0.45833,-0.08681,,0.0,0.0,6106.322,0.0,2514.368,2514.368,3591.954
2020-05-20,RS,Coxilha,8,0,27,2784,4305975,8.4,67,27,40,11.167,4.5,,,,-0.47222,-0.19444,,,,-0.34028,,,0.0,0.0,24066.092,0.0,9698.276,9698.276,14367.816
2020-05-21,RS,Coxilha,8,0,27,2784,4305975,8.4,67,27,40,11.167,4.667,,,,-0.22222,-0.08333,,,,-0.22917,,,0.0,0.0,24066.092,0.0,9698.276,9698.276,14367.816
2020-05-22,RS,Coxilha,10,0,34,2784,4305975,8.4,84,34,50,11.167,4.5,,,,0.25,0.1111,,,,,,,0.0,0.0,30172.414,0.0,12212.644,12212.644,17959.77
2020-05-23,RS,Coxilha,10,0,34,2784,4305975,8.4,84,34,50,7.0,2.833,,,,0.6944,0.3056,,,,,,,0.0,0.0,30172.414,0.0,12212.644,12212.644,17959.77
2020-05-24,RS,Coxilha,10,0,35,2784,4305975,8.4,84,35,49,7.0,2.833,,,,1.167,0.4167,,,,,,,0.0,0.0,30172.414,0.0,12571.839,12571.839,17600.575
2020-05-25,RS,Coxilha,10,0,34,2784,4305975,8.4,84,34,50,12.667,5.167,,,,,,,,,,,,0.0,0.0,30172.414,0.0,12212.644,12212.644,17959.77
2020-05-26,RS,Coxilha,13,0,44,2784,4305975,8.4,109,44,65,15.333,6.333,,,,,,,,,,,,0.0,0.0,39152.299,0.0,15804.598,15804.598,23347.701
2020-05-27,RS,Coxilha,13,0,44,2784,4305975,8.4,109,44,65,18.167,7.167,,,,,,,,,,,,0.0,0.0,39152.299,0.0,15804.598,15804.598,23347.701
2020-05-28,RS,Coxilha,19,0,65,2784,4305975,8.4,160,65,95,,,,,,,,,,,,,,0.0,0.0,57471.264,0.0,23347.701,23347.701,34123.563
2020-05-29,RS,Coxilha,21,0,72,2784,4305975,8.4,176,72,104,,,,,,,,,,,,,,0.0,0.0,63218.391,0.0,25862.069,25862.069,37356.322
2020-05-30,RS,Coxilha,23,0,78,2784,4305975,8.4,193,78,115,,,,,,,,,,,,,,0.0,0.0,69324.713,0.0,28017.241,28017.241,41307.471
