Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MT,Confresa,1,0,1,31242,5103353,10.0,10,1,9,,,,,,,,,,,,,,0.0,0.0,320.082,0.0,32.008,32.008,288.074
2020-04-24,MT,Confresa,1,0,1,31242,5103353,10.0,10,1,9,,,,,,,,,,,,,,0.0,0.0,320.082,0.0,32.008,32.008,288.074
2020-04-25,MT,Confresa,1,0,0,31242,5103353,10.0,10,0,10,,,,,,,,,,,,,,,0.0,320.082,0.0,0.0,0.0,320.082
2020-04-26,MT,Confresa,1,0,0,31242,5103353,10.0,10,0,10,3.333,0.0,,,,,,,,,,,,,0.0,320.082,0.0,0.0,0.0,320.082
2020-04-27,MT,Confresa,1,0,0,31242,5103353,10.0,10,0,10,3.333,0.0,,,,,,,,,,,,,0.0,320.082,0.0,0.0,0.0,320.082
2020-04-28,MT,Confresa,3,0,1,31242,5103353,10.0,30,1,29,3.333,,,,,,,,,,,,,0.0,0.0,960.246,0.0,32.008,32.008,928.238
2020-04-29,MT,Confresa,3,0,1,31242,5103353,10.0,30,1,29,3.333,,,,,-0.27778,,,,,,,,0.0,0.0,960.246,0.0,32.008,32.008,928.238
2020-04-30,MT,Confresa,3,0,1,31242,5103353,10.0,30,1,29,3.333,,,,,0.0,,,,,,,,0.0,0.0,960.246,0.0,32.008,32.008,928.238
2020-05-01,MT,Confresa,3,0,1,31242,5103353,10.0,30,1,29,1.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,960.246,0.0,32.008,32.008,928.238
2020-05-02,MT,Confresa,3,0,1,31242,5103353,10.0,30,1,29,1.667,0.1667,,,,0.2778,,,,,,,,0.0,0.0,960.246,0.0,32.008,32.008,928.238
2020-05-03,MT,Confresa,3,0,1,31242,5103353,10.0,30,1,29,3.333,0.1667,,,,0.2778,,,,,,,,0.0,0.0,960.246,0.0,32.008,32.008,928.238
2020-05-04,MT,Confresa,4,0,2,31242,5103353,10.0,40,2,38,3.333,0.1667,,,,0.8333,0.0,,,,0.0,,,0.0,0.0,1280.328,0.0,64.016,64.016,1216.311
2020-05-05,MT,Confresa,4,0,2,31242,5103353,10.0,40,2,38,5.0,0.1667,,,,0.8333,0.0,,,,0.1389,,,0.0,0.0,1280.328,0.0,64.016,64.016,1216.311
2020-05-06,MT,Confresa,5,0,2,31242,5103353,10.0,50,2,48,5.0,0.1667,,,,0.2778,0.0,,,,-0.06944,,,0.0,0.0,1600.41,0.0,64.016,64.016,1536.393
2020-05-07,MT,Confresa,5,0,2,31242,5103353,10.0,50,2,48,6.667,0.1667,,,,0.8333,0.02778,,,,0.3472,-0.0,,0.0,0.0,1600.41,0.0,64.016,64.016,1536.393
2020-05-08,MT,Confresa,6,0,2,31242,5103353,10.0,60,2,58,6.667,0.1667,,,,0.5556,0.02778,,,,0.2778,,,0.0,0.0,1920.492,0.0,64.016,64.016,1856.475
2020-05-09,MT,Confresa,6,0,2,31242,5103353,10.0,60,2,58,5.0,0.1667,,,,2.222,0.1111,,,,0.1389,-0.10417,,0.0,0.0,1920.492,0.0,64.016,64.016,1856.475
2020-05-10,MT,Confresa,8,0,3,31242,5103353,10.0,80,3,77,8.333,0.3333,,,,1.389,0.08333,,,,0.4167,0.01736,,0.0,0.0,2560.656,0.0,96.025,96.025,2464.631
2020-05-11,MT,Confresa,8,0,3,31242,5103353,10.0,80,3,77,8.333,0.3333,,,,1.389,0.08333,,,,-0.06944,-0.15625,,0.0,0.0,2560.656,0.0,96.025,96.025,2464.631
2020-05-12,MT,Confresa,8,0,3,31242,5103353,10.0,80,3,77,18.333,0.8333,,,,2.222,0.08333,,,,0.3472,-0.20833,-0.04774,0.0,0.0,2560.656,0.0,96.025,96.025,2464.631
2020-05-13,MT,Confresa,10,0,4,31242,5103353,10.0,100,4,96,15.0,0.6667,,,,1.944,0.08333,,,,-0.48611,,,0.0,0.0,3200.819,0.0,128.033,128.033,3072.787
2020-05-14,MT,Confresa,11,0,4,31242,5103353,10.0,110,4,106,15.0,0.6667,,,,2.778,0.1111,,,,-0.41667,-0.17361,,0.0,0.0,3520.901,0.0,128.033,128.033,3392.869
2020-05-15,MT,Confresa,17,0,7,31242,5103353,10.0,170,7,163,18.333,0.6667,,,,-0.55556,-0.02778,,,,0.1389,,,0.0,0.0,5441.393,0.0,224.057,224.057,5217.336
2020-05-16,MT,Confresa,17,0,7,31242,5103353,10.0,170,7,163,20.0,0.8333,,,,0.5556,0.0,,,,-0.34722,,,0.0,0.0,5441.393,0.0,224.057,224.057,5217.336
2020-05-17,MT,Confresa,17,0,7,31242,5103353,10.0,170,7,163,25.0,1.0,,,,2.5,0.08333,,,,,,,0.0,0.0,5441.393,0.0,224.057,224.057,5217.336
2020-05-18,MT,Confresa,19,0,7,31242,5103353,10.0,190,7,183,15.0,0.6667,,,,1.389,0.08333,,,,,,,0.0,0.0,6081.557,0.0,224.057,224.057,5857.5
2020-05-19,MT,Confresa,22,0,9,31242,5103353,10.0,220,9,211,18.333,0.6667,,,,2.5,0.1111,,,,,,,0.0,0.0,7041.803,0.0,288.074,288.074,6753.729
2020-05-20,MT,Confresa,26,0,10,31242,5103353,10.0,260,10,250,30.0,1.167,,,,,,,,,,,,0.0,0.0,8322.13,0.0,320.082,320.082,8002.049
2020-05-21,MT,Confresa,26,0,11,31242,5103353,10.0,260,11,249,26.667,1.167,,,,,,,,,,,,0.0,0.0,8322.13,0.0,352.09,352.09,7970.04
2020-05-22,MT,Confresa,28,0,11,31242,5103353,10.0,280,11,269,35.0,1.5,,,,,,,,,,,,0.0,0.0,8962.294,0.0,352.09,352.09,8610.204
2020-05-23,MT,Confresa,35,0,14,31242,5103353,10.0,350,14,336,,,,,,,,,,,,,,0.0,0.0,11202.868,0.0,448.115,448.115,10754.753
2020-05-24,MT,Confresa,35,0,14,31242,5103353,10.0,350,14,336,,,,,,,,,,,,,,0.0,0.0,11202.868,0.0,448.115,448.115,10754.753
