Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Santa Helena,4,0,14,42551,2109809,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,775.54,0.0,329.017,329.017,446.523
2020-05-04,MA,Santa Helena,4,0,14,42551,2109809,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,775.54,0.0,329.017,329.017,446.523
2020-05-05,MA,Santa Helena,4,0,14,42551,2109809,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,775.54,0.0,329.017,329.017,446.523
2020-05-06,MA,Santa Helena,4,0,13,42551,2109809,8.3,33,13,20,45.667,17.833,,,,,,,,,,,,0.0,0.0,775.54,0.0,305.516,305.516,470.024
2020-05-07,MA,Santa Helena,20,0,68,42551,2109809,8.3,166,68,98,45.667,18.167,,,,,,,,,,,,0.0,0.0,3901.201,0.0,1598.082,1598.082,2303.119
2020-05-08,MA,Santa Helena,19,0,64,42551,2109809,8.3,158,64,94,45.667,18.0,,,,,,,,,,,,0.0,0.0,3713.191,0.0,1504.077,1504.077,2209.114
2020-05-09,MA,Santa Helena,37,0,121,42551,2109809,8.3,307,121,186,42.833,17.5,,,,-5.52778,-2.25,,,,,,,0.0,0.0,7214.872,0.0,2843.646,2843.646,4371.225
2020-05-10,MA,Santa Helena,37,0,123,42551,2109809,8.3,307,123,184,34.667,14.333,,,,-5.52778,-2.36111,,,,,,,0.0,0.0,7214.872,0.0,2890.649,2890.649,4324.223
2020-05-11,MA,Santa Helena,37,0,122,42551,2109809,8.3,307,122,185,37.333,14.167,,,,-5.52778,-2.25,,,,,,,0.0,0.0,7214.872,0.0,2867.148,2867.148,4347.724
2020-05-12,MA,Santa Helena,35,0,118,42551,2109809,8.3,290,118,172,12.5,4.333,,,,14.778,5.583,,,,,,,0.0,0.0,6815.351,0.0,2773.143,2773.143,4042.208
2020-05-13,MA,Santa Helena,45,0,154,42551,2109809,8.3,374,154,220,12.5,4.0,,,,13.806,5.111,,,,,,,0.0,0.0,8789.453,0.0,3619.186,3619.186,5170.266
2020-05-14,MA,Santa Helena,46,0,149,42551,2109809,8.3,382,149,233,12.5,4.5,,,,13.139,5.5,,,,0.625,,,0.0,0.0,8977.462,0.0,3501.68,3501.68,5475.782
2020-05-15,MA,Santa Helena,46,0,147,42551,2109809,8.3,382,147,235,131.5,51.0,,,,17.278,7.361,,,,0.8681,,,0.0,0.0,8977.462,0.0,3454.678,3454.678,5522.784
2020-05-16,MA,Santa Helena,46,0,147,42551,2109809,8.3,382,147,235,117.5,45.0,,,,17.278,7.528,,,,-8.76389,-1.98438,,0.0,0.0,8977.462,0.0,3454.678,3454.678,5522.784
2020-05-17,MA,Santa Helena,46,0,149,42551,2109809,8.3,382,149,233,116.167,47.167,,,,17.278,7.417,,,,-9.15972,-0.77778,,0.0,0.0,8977.462,0.0,3501.68,3501.68,5475.782
2020-05-18,MA,Santa Helena,130,0,424,42551,2109809,8.3,1079,424,655,116.167,48.5,,,,-21.91667,-7.91667,,,,-7.3125,,,0.0,0.0,25357.806,0.0,9964.513,9964.513,15393.293
2020-05-19,MA,Santa Helena,130,0,424,42551,2109809,8.3,1079,424,655,116.167,49.167,,,,-19.36111,-6.88889,,,,-2.24306,,,0.0,0.0,25357.806,0.0,9964.513,9964.513,15393.293
2020-05-20,MA,Santa Helena,130,0,432,42551,2109809,8.3,1079,432,647,116.167,49.0,,,,-11.97222,-4.72222,,,,,,,0.0,0.0,25357.806,0.0,10152.523,10152.523,15205.283
2020-05-21,MA,Santa Helena,130,0,438,42551,2109809,8.3,1079,438,641,0.0,3.5,,,,8.306,3.083,,,,,,,0.0,0.0,25357.806,0.0,10293.53,10293.53,15064.276
2020-05-22,MA,Santa Helena,130,0,442,42551,2109809,8.3,1079,442,637,1.333,3.667,,,,,,,,,,,,0.0,0.0,25357.806,0.0,10387.535,10387.535,14970.271
2020-05-23,MA,Santa Helena,130,0,443,42551,2109809,8.3,1079,443,636,44.333,18.833,,,,,,,,,,,,0.0,0.0,25357.806,0.0,10411.036,10411.036,14946.77
2020-05-24,MA,Santa Helena,130,0,445,42551,2109809,8.3,1079,445,634,166.0,67.0,,,,,,,,,,,,0.0,0.0,25357.806,0.0,10458.039,10458.039,14899.767
2020-05-25,MA,Santa Helena,131,0,446,42551,2109809,8.3,1087,446,641,,,,,,,,,,,,,,0.0,0.0,25545.816,0.0,10481.54,10481.54,15064.276
2020-05-26,MA,Santa Helena,162,1,545,42551,2109809,8.3,1345,546,799,,,,,,,,,,,,,,0.00183,0.00074,31609.128,23.501,12808.16,12831.661,18777.467
2020-05-27,MA,Santa Helena,250,1,840,42551,2109809,8.3,2075,841,1234,,,,,,,,,,,,,,0.00119,0.00048,48765.011,23.501,19741.017,19764.518,29000.494
