Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Pires Ferreira,1,0,0,11061,2310951,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1265.708,0.0,0.0,0.0,1265.708
2020-05-11,CE,Pires Ferreira,1,0,0,11061,2310951,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1265.708,0.0,0.0,0.0,1265.708
2020-05-12,CE,Pires Ferreira,1,0,0,11061,2310951,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1265.708,0.0,0.0,0.0,1265.708
2020-05-13,CE,Pires Ferreira,1,0,0,11061,2310951,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1265.708,0.0,0.0,0.0,1265.708
2020-05-14,CE,Pires Ferreira,1,0,0,11061,2310951,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1265.708,0.0,0.0,0.0,1265.708
2020-05-15,CE,Pires Ferreira,1,0,0,11061,2310951,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1265.708,0.0,0.0,0.0,1265.708
2020-05-16,CE,Pires Ferreira,1,0,0,11061,2310951,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1265.708,0.0,0.0,0.0,1265.708
2020-05-17,CE,Pires Ferreira,1,0,0,11061,2310951,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,1265.708,0.0,0.0,0.0,1265.708
2020-05-18,CE,Pires Ferreira,1,0,0,11061,2310951,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,1265.708,0.0,0.0,0.0,1265.708
2020-05-19,CE,Pires Ferreira,1,0,0,11061,2310951,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,1265.708,0.0,0.0,0.0,1265.708
2020-05-20,CE,Pires Ferreira,4,0,2,11061,2310951,14.03,56,2,54,7.0,,,,,,,,,,,,,0.0,0.0,5062.833,0.0,180.815,180.815,4882.018
2020-05-21,CE,Pires Ferreira,4,0,2,11061,2310951,14.03,56,2,54,7.0,,,,,,,,,,,,,0.0,0.0,5062.833,0.0,180.815,180.815,4882.018
2020-05-22,CE,Pires Ferreira,4,0,2,11061,2310951,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,5062.833,0.0,180.815,180.815,4882.018
2020-05-23,CE,Pires Ferreira,4,0,2,11061,2310951,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,5062.833,0.0,180.815,180.815,4882.018
2020-05-24,CE,Pires Ferreira,4,0,2,11061,2310951,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,5062.833,0.0,180.815,180.815,4882.018
