Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Caetanos,1,0,0,14687,2905156,14.03,14,0,14,,,,,,,,,,,,,,,0.0,953.224,0.0,0.0,0.0,953.224
2020-04-27,BA,Caetanos,1,0,0,14687,2905156,14.03,14,0,14,,,,,,,,,,,,,,,0.0,953.224,0.0,0.0,0.0,953.224
2020-04-28,BA,Caetanos,1,0,0,14687,2905156,14.03,14,0,14,,,,,,,,,,,,,,,0.0,953.224,0.0,0.0,0.0,953.224
2020-04-29,BA,Caetanos,1,0,0,14687,2905156,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,953.224,0.0,0.0,0.0,953.224
2020-04-30,BA,Caetanos,1,0,0,14687,2905156,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,953.224,0.0,0.0,0.0,953.224
2020-05-01,BA,Caetanos,1,0,0,14687,2905156,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,953.224,0.0,0.0,0.0,953.224
2020-05-02,BA,Caetanos,1,0,0,14687,2905156,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,953.224,0.0,0.0,0.0,953.224
2020-05-03,BA,Caetanos,1,0,0,14687,2905156,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,953.224,0.0,0.0,0.0,953.224
2020-05-04,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-05,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-06,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-07,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-08,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-09,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-10,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-11,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-12,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-13,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-14,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-15,BA,Caetanos,3,0,1,14687,2905156,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2859.672,0.0,68.087,68.087,2791.584
2020-05-16,BA,Caetanos,3,0,1,14687,2905156,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2859.672,0.0,68.087,68.087,2791.584
2020-05-17,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-18,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,-2.33333,0.0,,,,,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-19,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,-2.33333,0.0,,,,,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-20,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-21,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-22,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-23,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
2020-05-24,BA,Caetanos,2,0,1,14687,2905156,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1906.448,0.0,68.087,68.087,1838.36
