Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Tio Hugo,1,0,0,3060,4321469,12.0,12,0,12,,,,,,,,,,,,,,,0.0,3921.569,0.0,0.0,0.0,3921.569
2020-04-16,RS,Tio Hugo,1,0,0,3060,4321469,12.0,12,0,12,,,,,,,,,,,,,,,0.0,3921.569,0.0,0.0,0.0,3921.569
2020-04-17,RS,Tio Hugo,1,0,0,3060,4321469,12.0,12,0,12,,,,,,,,,,,,,,,0.0,3921.569,0.0,0.0,0.0,3921.569
2020-04-18,RS,Tio Hugo,1,0,0,3060,4321469,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,3921.569,0.0,0.0,0.0,3921.569
2020-04-19,RS,Tio Hugo,1,1,1,3060,4321469,12.0,12,2,10,2.0,,,,,,,,,,,,,0.5,0.08333,3921.569,326.797,326.797,653.595,3267.974
2020-04-20,RS,Tio Hugo,1,1,1,3060,4321469,12.0,12,2,10,2.0,,,,,,,,,,,,,0.5,0.08333,3921.569,326.797,326.797,653.595,3267.974
2020-04-21,RS,Tio Hugo,1,1,1,3060,4321469,12.0,12,2,10,2.0,,,,,,,,,,,,,0.5,0.08333,3921.569,326.797,326.797,653.595,3267.974
2020-04-22,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,2.0,0.0,0.0,0.0,2.0,-0.33333,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
2020-04-23,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,2.0,0.0,0.0,0.0,2.0,-0.33333,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
2020-04-24,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,2.0,0.0,0.0,0.0,2.0,-0.33333,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
2020-04-25,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
2020-04-26,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
2020-04-27,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
2020-04-28,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
2020-04-29,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
2020-04-30,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
2020-05-01,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
2020-05-02,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
2020-05-03,RS,Tio Hugo,2,1,1,3060,4321469,12.0,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,7843.137,326.797,326.797,653.595,7189.542
