Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,CE,Jaguaribara,14,1,48,11515,2306801,8.3,116,49,67,2.667,0.8333,0.0,0.8333,1.833,-0.22222,-0.19444,,,,,,,0.02041,0.00862,10073.817,86.843,4168.476,4255.319,5818.498
2020-05-14,CE,Jaguaribara,14,1,45,11515,2306801,8.3,116,46,70,1.333,0.3333,0.0,0.3333,1.0,0.0,0.08333,,,,,,,0.02174,0.00862,10073.817,86.843,3907.946,3994.789,6079.027
2020-05-15,CE,Jaguaribara,14,1,45,11515,2306801,8.3,116,46,70,2.833,0.8333,0.0,0.8333,2.0,0.0,0.08333,,,,,,,0.02174,0.00862,10073.817,86.843,3907.946,3994.789,6079.027
2020-05-16,CE,Jaguaribara,14,1,45,11515,2306801,8.3,116,46,70,2.833,0.6667,0.0,0.6667,2.167,1.167,0.5833,,,,,,,0.02174,0.00862,10073.817,86.843,3907.946,3994.789,6079.027
2020-05-17,CE,Jaguaribara,14,1,45,11515,2306801,8.3,116,46,70,4.167,1.833,0.0,1.833,2.333,1.389,0.6667,,,,,,,0.02174,0.00862,10073.817,86.843,3907.946,3994.789,6079.027
2020-05-18,CE,Jaguaribara,16,1,52,11515,2306801,8.3,133,53,80,4.167,2.0,0.0,2.0,2.167,0.9167,0.5278,,,,-0.17361,,,0.01887,0.00752,11550.152,86.843,4515.849,4602.692,6947.46
2020-05-19,CE,Jaguaribara,16,1,52,11515,2306801,8.3,133,53,80,9.667,4.333,0.0,4.333,5.333,0.9167,0.5278,,,,-0.22917,,,0.01887,0.00752,11550.152,86.843,4515.849,4602.692,6947.46
2020-05-20,CE,Jaguaribara,17,1,56,11515,2306801,8.3,141,57,84,9.667,4.333,0.0,4.333,5.333,0.4722,0.1944,,,,-0.56944,,,0.01754,0.00709,12244.898,86.843,4863.222,4950.065,7294.833
2020-05-21,CE,Jaguaribara,17,1,57,11515,2306801,8.3,141,58,83,8.333,4.0,0.0,4.0,4.333,0.4722,0.1389,,,,,,,0.01724,0.00709,12244.898,86.843,4950.065,5036.908,7207.99
2020-05-22,CE,Jaguaribara,21,1,71,11515,2306801,8.3,174,72,102,8.333,3.833,0.0,3.833,4.5,-1.36111,-0.63889,,,,,,,0.01389,0.00575,15110.725,86.843,6165.871,6252.714,8858.011
2020-05-23,CE,Jaguaribara,21,1,71,11515,2306801,8.3,174,72,102,7.0,3.0,0.0,3.0,4.0,,,,,,,,,0.01389,0.00575,15110.725,86.843,6165.871,6252.714,8858.011
2020-05-24,CE,Jaguaribara,22,1,76,11515,2306801,8.3,183,77,106,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.01299,0.00546,15892.314,86.843,6600.087,6686.93,9205.384
2020-05-25,CE,Jaguaribara,22,1,75,11515,2306801,8.3,183,76,107,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.01316,0.00546,15892.314,86.843,6513.244,6600.087,9292.228
2020-05-26,CE,Jaguaribara,22,1,74,11515,2306801,8.3,183,75,108,,,,,,,,,,,,,,0.01333,0.00546,15892.314,86.843,6426.4,6513.244,9379.071
2020-05-27,CE,Jaguaribara,22,1,74,11515,2306801,8.3,183,75,108,,,,,,,,,,,,,,0.01333,0.00546,15892.314,86.843,6426.4,6513.244,9379.071
2020-05-28,CE,Jaguaribara,22,1,74,11515,2306801,8.3,183,75,108,,,,,,,,,,,,,,0.01333,0.00546,15892.314,86.843,6426.4,6513.244,9379.071
