Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RN,Serra de São Bento,1,0,0,5820,2413300,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2405.498,0.0,0.0,0.0,2405.498
2020-04-17,RN,Serra de São Bento,1,0,0,5820,2413300,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2405.498,0.0,0.0,0.0,2405.498
2020-04-18,RN,Serra de São Bento,1,0,0,5820,2413300,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2405.498,0.0,0.0,0.0,2405.498
2020-04-19,RN,Serra de São Bento,1,0,1,5820,2413300,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,2405.498,0.0,171.821,171.821,2233.677
2020-04-20,RN,Serra de São Bento,1,0,1,5820,2413300,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,2405.498,0.0,171.821,171.821,2233.677
2020-04-21,RN,Serra de São Bento,1,0,1,5820,2413300,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,2405.498,0.0,171.821,171.821,2233.677
2020-04-22,RN,Serra de São Bento,1,0,1,5820,2413300,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2405.498,0.0,171.821,171.821,2233.677
2020-04-23,RN,Serra de São Bento,1,0,1,5820,2413300,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2405.498,0.0,171.821,171.821,2233.677
2020-04-24,RN,Serra de São Bento,1,0,1,5820,2413300,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2405.498,0.0,171.821,171.821,2233.677
2020-04-25,RN,Serra de São Bento,1,0,0,5820,2413300,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2405.498,0.0,0.0,0.0,2405.498
2020-04-26,RN,Serra de São Bento,1,0,0,5820,2413300,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2405.498,0.0,0.0,0.0,2405.498
2020-04-27,RN,Serra de São Bento,1,0,0,5820,2413300,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2405.498,0.0,0.0,0.0,2405.498
2020-04-28,RN,Serra de São Bento,1,0,0,5820,2413300,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2405.498,0.0,0.0,0.0,2405.498
2020-04-29,RN,Serra de São Bento,1,0,0,5820,2413300,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2405.498,0.0,0.0,0.0,2405.498
2020-04-30,RN,Serra de São Bento,1,0,0,5820,2413300,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2405.498,0.0,0.0,0.0,2405.498
2020-05-01,RN,Serra de São Bento,1,0,0,5820,2413300,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2405.498,0.0,0.0,0.0,2405.498
2020-05-02,RN,Serra de São Bento,1,0,0,5820,2413300,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2405.498,0.0,0.0,0.0,2405.498
2020-05-03,RN,Serra de São Bento,1,0,0,5820,2413300,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2405.498,0.0,0.0,0.0,2405.498
2020-05-04,RN,Serra de São Bento,1,0,0,5820,2413300,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2405.498,0.0,0.0,0.0,2405.498
