Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PA,Rondon do Pará,1,1,1,52881,1506187,8.3,8,2,6,,,,,,,,,,,,,,0.5,0.125,151.283,18.91,18.91,37.821,113.462
2020-04-15,PA,Rondon do Pará,1,1,4,52881,1506187,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,151.283,18.91,75.642,94.552,56.731
2020-04-16,PA,Rondon do Pará,2,1,8,52881,1506187,8.3,17,9,8,,,,,,,,,,,,,,0.1111,0.05882,321.477,18.91,151.283,170.193,151.283
2020-04-17,PA,Rondon do Pará,2,1,7,52881,1506187,8.3,17,8,9,1.5,1.333,0.0,1.333,0.1667,,,,,,,,,0.125,0.05882,321.477,18.91,132.373,151.283,170.193
2020-04-18,PA,Rondon do Pará,2,1,7,52881,1506187,8.3,17,8,9,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.125,0.05882,321.477,18.91,132.373,151.283,170.193
2020-04-19,PA,Rondon do Pará,2,1,10,52881,1506187,8.3,17,11,6,-1.5,-0.66667,0.0,-0.66667,-0.83333,,,,,,,,,0.09091,0.05882,321.477,18.91,189.104,208.014,113.462
2020-04-20,PA,Rondon do Pará,2,1,9,52881,1506187,8.3,17,10,7,-1.5,-0.5,0.0,-0.5,-1.0,-0.5,-0.36111,,,,,,,0.1,0.05882,321.477,18.91,170.193,189.104,132.373
2020-04-21,PA,Rondon do Pará,2,1,9,52881,1506187,8.3,17,10,7,-1.5,-0.5,0.0,-0.5,-1.0,-0.25,-0.16667,,,,,,,0.1,0.05882,321.477,18.91,170.193,189.104,132.373
2020-04-22,PA,Rondon do Pará,1,1,4,52881,1506187,8.3,8,5,3,-1.5,-1.0,0.0,-1.0,-0.5,,,,,,,,,0.2,0.125,151.283,18.91,75.642,94.552,56.731
2020-04-23,PA,Rondon do Pará,1,1,4,52881,1506187,8.3,8,5,3,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.2,0.125,151.283,18.91,75.642,94.552,56.731
2020-04-24,PA,Rondon do Pará,1,1,4,52881,1506187,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,151.283,18.91,75.642,94.552,56.731
2020-04-25,PA,Rondon do Pará,1,1,4,52881,1506187,8.3,8,5,3,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.2,0.125,151.283,18.91,75.642,94.552,56.731
2020-04-26,PA,Rondon do Pará,1,1,4,52881,1506187,8.3,8,5,3,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.2,0.125,151.283,18.91,75.642,94.552,56.731
2020-04-27,PA,Rondon do Pará,2,1,8,52881,1506187,8.3,17,9,8,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.1111,0.05882,321.477,18.91,151.283,170.193,151.283
2020-04-28,PA,Rondon do Pará,2,1,8,52881,1506187,8.3,17,9,8,2.833,1.0,0.0,1.0,1.833,-0.02778,-0.02778,,,,,,,0.1111,0.05882,321.477,18.91,151.283,170.193,151.283
2020-04-29,PA,Rondon do Pará,2,1,7,52881,1506187,8.3,17,8,9,2.833,1.167,0.0,1.167,1.667,-0.02778,0.0,,,,,,,0.125,0.05882,321.477,18.91,132.373,151.283,170.193
2020-04-30,PA,Rondon do Pará,2,1,7,52881,1506187,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,-0.02778,0.0,,,,,,,0.125,0.05882,321.477,18.91,132.373,151.283,170.193
2020-05-01,PA,Rondon do Pará,3,1,10,52881,1506187,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.47222,-0.16667,,,,,,,0.09091,0.04,472.76,18.91,189.104,208.014,264.745
2020-05-02,PA,Rondon do Pará,3,1,11,52881,1506187,8.3,25,12,13,1.333,0.5,0.0,0.5,0.8333,-0.25,-0.13889,,,,,,,0.08333,0.04,472.76,18.91,208.014,226.925,245.835
2020-05-03,PA,Rondon do Pará,3,1,11,52881,1506187,8.3,25,12,13,1.333,0.5,0.0,0.5,0.8333,0.6944,0.25,,,,,,,0.08333,0.04,472.76,18.91,208.014,226.925,245.835
2020-05-04,PA,Rondon do Pará,3,1,11,52881,1506187,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,0.6944,0.25,,,,,,,0.08333,0.04,472.76,18.91,208.014,226.925,245.835
2020-05-05,PA,Rondon do Pará,3,1,10,52881,1506187,8.3,25,11,14,1.333,0.3333,0.0,0.3333,1.0,2.306,0.9167,,,,,,,0.09091,0.04,472.76,18.91,189.104,208.014,264.745
2020-05-06,PA,Rondon do Pará,3,1,10,52881,1506187,8.3,25,11,14,5.5,2.0,0.0,2.0,3.5,2.306,0.9444,,,,0.5764,,,0.09091,0.04,472.76,18.91,189.104,208.014,264.745
2020-05-07,PA,Rondon do Pará,3,1,10,52881,1506187,8.3,25,11,14,5.5,2.0,0.0,2.0,3.5,,,,,,-0.17361,,,0.09091,0.04,472.76,18.91,189.104,208.014,264.745
2020-05-08,PA,Rondon do Pará,4,1,13,52881,1506187,8.3,33,14,19,15.167,6.0,0.1667,6.167,9.0,3.0,1.194,,,,-0.05556,-0.38889,,0.07143,0.0303,624.043,18.91,245.835,264.745,359.297
2020-05-09,PA,Rondon do Pará,7,1,23,52881,1506187,8.3,58,24,34,15.167,6.167,0.1667,6.333,8.833,1.611,0.6111,,,,,,,0.04167,0.01724,1096.802,18.91,434.939,453.849,642.953
2020-05-10,PA,Rondon do Pará,7,1,23,52881,1506187,8.3,58,24,34,20.667,8.5,0.1667,8.667,12.0,2.083,0.8056,,,,-0.97917,,,0.04167,0.01724,1096.802,18.91,434.939,453.849,642.953
