Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-04,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-05,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-06,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-07,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-08,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-09,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-10,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-11,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-12,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-13,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-14,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-15,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-16,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-17,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-18,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,549.709,0.0,0.0,0.0,549.709
2020-04-19,GO,Bom Jesus de Goiás,1,0,1,25468,5203500,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,549.709,0.0,39.265,39.265,510.444
2020-04-20,GO,Bom Jesus de Goiás,1,0,1,25468,5203500,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,549.709,0.0,39.265,39.265,510.444
2020-04-21,GO,Bom Jesus de Goiás,1,0,1,25468,5203500,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,549.709,0.0,39.265,39.265,510.444
2020-04-22,GO,Bom Jesus de Goiás,1,0,1,25468,5203500,14.03,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,549.709,0.0,39.265,39.265,510.444
2020-04-23,GO,Bom Jesus de Goiás,1,0,1,25468,5203500,14.03,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,549.709,0.0,39.265,39.265,510.444
2020-04-24,GO,Bom Jesus de Goiás,1,0,1,25468,5203500,14.03,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,549.709,0.0,39.265,39.265,510.444
2020-04-25,GO,Bom Jesus de Goiás,2,0,1,25468,5203500,14.03,28,1,27,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1099.419,0.0,39.265,39.265,1060.154
2020-04-26,GO,Bom Jesus de Goiás,2,0,1,25468,5203500,14.03,28,1,27,4.667,0.0,,,,0.0,,,,,,,,0.0,0.0,1099.419,0.0,39.265,39.265,1060.154
2020-04-27,GO,Bom Jesus de Goiás,2,0,1,25468,5203500,14.03,28,1,27,4.667,0.0,,,,0.0,,,,,,,,0.0,0.0,1099.419,0.0,39.265,39.265,1060.154
2020-04-28,GO,Bom Jesus de Goiás,2,0,1,25468,5203500,14.03,28,1,27,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1099.419,0.0,39.265,39.265,1060.154
2020-04-29,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-04-30,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-01,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-02,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-03,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-04,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-05,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-06,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-07,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-08,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-09,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-10,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-11,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-12,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-13,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-14,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-15,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-16,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-17,GO,Bom Jesus de Goiás,3,0,1,25468,5203500,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1649.128,0.0,39.265,39.265,1609.863
2020-05-18,GO,Bom Jesus de Goiás,4,0,2,25468,5203500,14.03,56,2,54,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,2198.838,0.0,78.53,78.53,2120.308
2020-05-19,GO,Bom Jesus de Goiás,4,0,2,25468,5203500,14.03,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,2198.838,0.0,78.53,78.53,2120.308
2020-05-20,GO,Bom Jesus de Goiás,4,0,2,25468,5203500,14.03,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,2198.838,0.0,78.53,78.53,2120.308
2020-05-21,GO,Bom Jesus de Goiás,4,0,2,25468,5203500,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2198.838,0.0,78.53,78.53,2120.308
2020-05-22,GO,Bom Jesus de Goiás,4,0,2,25468,5203500,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,2198.838,0.0,78.53,78.53,2120.308
2020-05-23,GO,Bom Jesus de Goiás,4,0,2,25468,5203500,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,2198.838,0.0,78.53,78.53,2120.308
2020-05-24,GO,Bom Jesus de Goiás,4,0,2,25468,5203500,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,2198.838,0.0,78.53,78.53,2120.308
