Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,São Gotardo,1,0,0,35824,3162104,16.5,16,0,16,,,,,,,,,,,,,,,0.0,446.628,0.0,0.0,0.0,446.628
2020-04-12,MG,São Gotardo,1,0,0,35824,3162104,16.5,16,0,16,,,,,,,,,,,,,,,0.0,446.628,0.0,0.0,0.0,446.628
2020-04-13,MG,São Gotardo,1,0,0,35824,3162104,16.5,16,0,16,,,,,,,,,,,,,,,0.0,446.628,0.0,0.0,0.0,446.628
2020-04-14,MG,São Gotardo,1,0,2,35824,3162104,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,446.628,0.0,55.828,55.828,390.799
2020-04-15,MG,São Gotardo,1,0,8,35824,3162104,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,446.628,0.0,223.314,223.314,223.314
2020-04-16,MG,São Gotardo,1,0,7,35824,3162104,16.5,16,7,9,2.833,,,,,,,,,,,,,0.0,0.0,446.628,0.0,195.4,195.4,251.228
2020-04-17,MG,São Gotardo,1,0,7,35824,3162104,16.5,16,7,9,2.833,2.667,,,,,,,,,,,,0.0,0.0,446.628,0.0,195.4,195.4,251.228
2020-04-18,MG,São Gotardo,1,0,6,35824,3162104,16.5,16,6,10,2.833,1.667,,,,,,,,,,,,0.0,0.0,446.628,0.0,167.485,167.485,279.142
2020-04-19,MG,São Gotardo,2,0,19,35824,3162104,16.5,33,19,14,2.833,1.833,,,,-0.47222,,,,,,,,0.0,0.0,921.17,0.0,530.371,530.371,390.799
2020-04-20,MG,São Gotardo,2,0,18,35824,3162104,16.5,33,18,15,2.833,1.833,,,,-0.47222,-0.5,,,,,,,0.0,0.0,921.17,0.0,502.456,502.456,418.714
2020-04-21,MG,São Gotardo,2,0,18,35824,3162104,16.5,33,18,15,2.833,1.833,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,921.17,0.0,502.456,502.456,418.714
2020-04-22,MG,São Gotardo,2,0,18,35824,3162104,16.5,33,18,15,0.0,-0.5,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,921.17,0.0,502.456,502.456,418.714
2020-04-23,MG,São Gotardo,2,0,18,35824,3162104,16.5,33,18,15,0.0,-0.33333,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,921.17,0.0,502.456,502.456,418.714
2020-04-24,MG,São Gotardo,2,0,17,35824,3162104,16.5,33,17,16,0.0,-0.5,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,921.17,0.0,474.542,474.542,446.628
2020-04-25,MG,São Gotardo,2,0,16,35824,3162104,16.5,33,16,17,0.0,-0.5,,,,,,,,,,,,0.0,0.0,921.17,0.0,446.628,446.628,474.542
2020-04-26,MG,São Gotardo,2,0,16,35824,3162104,16.5,33,16,17,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,921.17,0.0,446.628,446.628,474.542
2020-04-27,MG,São Gotardo,2,0,15,35824,3162104,16.5,33,15,18,0.0,-0.5,,,,,,,,,,,,0.0,0.0,921.17,0.0,418.714,418.714,502.456
2020-04-28,MG,São Gotardo,2,0,15,35824,3162104,16.5,33,15,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,921.17,0.0,418.714,418.714,502.456
2020-04-29,MG,São Gotardo,2,0,14,35824,3162104,16.5,33,14,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,921.17,0.0,390.799,390.799,530.371
2020-04-30,MG,São Gotardo,2,0,14,35824,3162104,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,921.17,0.0,390.799,390.799,530.371
2020-05-01,MG,São Gotardo,2,0,14,35824,3162104,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,921.17,0.0,390.799,390.799,530.371
2020-05-02,MG,São Gotardo,2,0,14,35824,3162104,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,390.799,390.799,530.371
