Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Quebrangulo,1,0,3,11407,2707602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,701.324,0.0,262.996,262.996,438.327
2020-05-10,AL,Quebrangulo,1,0,3,11407,2707602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,701.324,0.0,262.996,262.996,438.327
2020-05-11,AL,Quebrangulo,1,0,3,11407,2707602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,701.324,0.0,262.996,262.996,438.327
2020-05-12,AL,Quebrangulo,1,0,3,11407,2707602,8.3,8,3,5,5.667,2.167,,,,,,,,,,,,0.0,0.0,701.324,0.0,262.996,262.996,438.327
2020-05-13,AL,Quebrangulo,2,0,7,11407,2707602,8.3,17,7,10,8.333,3.167,,,,,,,,,,,,0.0,0.0,1490.313,0.0,613.658,613.658,876.655
2020-05-14,AL,Quebrangulo,4,0,13,11407,2707602,8.3,33,13,20,8.333,3.333,,,,,,,,,,,,0.0,0.0,2892.96,0.0,1139.651,1139.651,1753.309
2020-05-15,AL,Quebrangulo,5,0,16,11407,2707602,8.3,42,16,26,8.333,3.333,,,,0.8889,0.4167,,,,,,,0.0,0.0,3681.95,0.0,1402.647,1402.647,2279.302
2020-05-16,AL,Quebrangulo,7,0,22,11407,2707602,8.3,58,22,36,6.833,2.667,,,,0.0,0.08333,,,,,,,0.0,0.0,5084.597,0.0,1928.64,1928.64,3155.957
2020-05-17,AL,Quebrangulo,7,0,23,11407,2707602,8.3,58,23,35,12.5,5.0,,,,0.4722,0.2222,,,,-0.04167,,,0.0,0.0,5084.597,0.0,2016.306,2016.306,3068.291
2020-05-18,AL,Quebrangulo,7,0,23,11407,2707602,8.3,58,23,35,11.0,4.667,,,,0.4722,0.25,,,,,,,0.0,0.0,5084.597,0.0,2016.306,2016.306,3068.291
2020-05-19,AL,Quebrangulo,7,0,23,11407,2707602,8.3,58,23,35,8.333,3.667,,,,0.7222,0.3333,,,,0.2292,,,0.0,0.0,5084.597,0.0,2016.306,2016.306,3068.291
2020-05-20,AL,Quebrangulo,13,0,43,11407,2707602,8.3,108,43,65,11.167,4.667,,,,-1.61111,-0.61111,,,,0.3403,,,0.0,0.0,9467.871,0.0,3769.615,3769.615,5698.255
2020-05-21,AL,Quebrangulo,13,0,44,11407,2707602,8.3,108,44,64,11.167,4.833,,,,1.389,0.5278,,,,0.09722,,,0.0,0.0,9467.871,0.0,3857.281,3857.281,5610.59
2020-05-22,AL,Quebrangulo,13,0,44,11407,2707602,8.3,108,44,64,11.167,4.667,,,,1.833,0.6944,,,,,,,0.0,0.0,9467.871,0.0,3857.281,3857.281,5610.59
2020-05-23,AL,Quebrangulo,15,0,51,11407,2707602,8.3,125,51,74,2.833,1.333,,,,1.111,0.4444,,,,,,,0.0,0.0,10958.184,0.0,4470.939,4470.939,6487.245
2020-05-24,AL,Quebrangulo,15,0,52,11407,2707602,8.3,125,52,73,19.333,7.833,,,,,,,,,,,,0.0,0.0,10958.184,0.0,4558.604,4558.604,6399.579
2020-05-25,AL,Quebrangulo,15,0,51,11407,2707602,8.3,125,51,74,19.333,7.833,,,,,,,,,,,,0.0,0.0,10958.184,0.0,4470.939,4470.939,6487.245
2020-05-26,AL,Quebrangulo,15,0,51,11407,2707602,8.3,125,51,74,17.833,7.333,,,,,,,,,,,,0.0,0.0,10958.184,0.0,4470.939,4470.939,6487.245
2020-05-27,AL,Quebrangulo,27,0,91,11407,2707602,8.3,224,91,133,,,,,,,,,,,,,,0.0,0.0,19637.065,0.0,7977.558,7977.558,11659.507
2020-05-28,AL,Quebrangulo,27,0,91,11407,2707602,8.3,224,91,133,,,,,,,,,,,,,,0.0,0.0,19637.065,0.0,7977.558,7977.558,11659.507
2020-05-29,AL,Quebrangulo,28,0,95,11407,2707602,8.3,232,95,137,,,,,,,,,,,,,,0.0,0.0,20338.389,0.0,8328.22,8328.22,12010.169
