Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Caseiros,1,0,0,3234,4304952,12.0,12,0,12,,,,,,,,,,,,,,,0.0,3710.575,0.0,0.0,0.0,3710.575
2020-05-09,RS,Caseiros,1,0,0,3234,4304952,12.0,12,0,12,,,,,,,,,,,,,,,0.0,3710.575,0.0,0.0,0.0,3710.575
2020-05-10,RS,Caseiros,1,0,0,3234,4304952,12.0,12,0,12,,,,,,,,,,,,,,,0.0,3710.575,0.0,0.0,0.0,3710.575
2020-05-11,RS,Caseiros,1,0,0,3234,4304952,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,3710.575,0.0,0.0,0.0,3710.575
2020-05-12,RS,Caseiros,1,0,0,3234,4304952,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,3710.575,0.0,0.0,0.0,3710.575
2020-05-13,RS,Caseiros,1,0,0,3234,4304952,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,3710.575,0.0,0.0,0.0,3710.575
2020-05-14,RS,Caseiros,1,0,0,3234,4304952,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,3710.575,0.0,0.0,0.0,3710.575
2020-05-15,RS,Caseiros,1,0,0,3234,4304952,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,3710.575,0.0,0.0,0.0,3710.575
2020-05-16,RS,Caseiros,1,0,0,3234,4304952,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,3710.575,0.0,0.0,0.0,3710.575
2020-05-17,RS,Caseiros,1,0,0,3234,4304952,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,3710.575,0.0,0.0,0.0,3710.575
2020-05-18,RS,Caseiros,1,0,0,3234,4304952,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,3710.575,0.0,0.0,0.0,3710.575
2020-05-19,RS,Caseiros,1,0,0,3234,4304952,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,3710.575,0.0,0.0,0.0,3710.575
2020-05-20,RS,Caseiros,1,0,0,3234,4304952,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,3710.575,0.0,0.0,0.0,3710.575
2020-05-21,RS,Caseiros,2,0,1,3234,4304952,12.0,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,7421.15,0.0,309.215,309.215,7111.936
2020-05-22,RS,Caseiros,2,0,1,3234,4304952,12.0,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,7421.15,0.0,309.215,309.215,7111.936
2020-05-23,RS,Caseiros,2,0,1,3234,4304952,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,7421.15,0.0,309.215,309.215,7111.936
2020-05-24,RS,Caseiros,2,0,1,3234,4304952,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,7421.15,0.0,309.215,309.215,7111.936
2020-05-25,RS,Caseiros,2,0,1,3234,4304952,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,7421.15,0.0,309.215,309.215,7111.936
