Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Cruzeiro,1,0,4,83060,3513405,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,144.474,0.0,48.158,48.158,96.316
2020-04-16,SP,Cruzeiro,3,1,12,83060,3513405,11.9,36,13,23,,,,,,,,,,,,,,0.07692,0.02778,433.422,12.039,144.474,156.513,276.908
2020-04-17,SP,Cruzeiro,3,1,11,83060,3513405,11.9,36,12,24,,,,,,,,,,,,,,0.08333,0.02778,433.422,12.039,132.434,144.474,288.948
2020-04-18,SP,Cruzeiro,3,1,10,83060,3513405,11.9,36,11,25,4.0,1.667,,,,,,,,,,,,0.09091,0.02778,433.422,12.039,120.395,132.434,300.987
2020-04-19,SP,Cruzeiro,3,1,15,83060,3513405,11.9,36,16,20,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.0625,0.02778,433.422,12.039,180.592,192.632,240.79
2020-04-20,SP,Cruzeiro,3,1,14,83060,3513405,11.9,36,15,21,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.06667,0.02778,433.422,12.039,168.553,180.592,252.829
2020-04-21,SP,Cruzeiro,3,1,14,83060,3513405,11.9,36,15,21,0.0,0.6667,0.0,0.6667,-0.66667,0.0,-0.08333,,,,,,,0.06667,0.02778,433.422,12.039,168.553,180.592,252.829
2020-04-22,SP,Cruzeiro,3,1,15,83060,3513405,11.9,36,16,20,0.0,-0.33333,0.0,-0.33333,0.3333,,0.05556,,,,,,,0.0625,0.02778,433.422,12.039,180.592,192.632,240.79
2020-04-23,SP,Cruzeiro,3,1,14,83060,3513405,11.9,36,15,21,0.0,-0.16667,0.0,-0.16667,0.1667,,0.05556,,,,,,,0.06667,0.02778,433.422,12.039,168.553,180.592,252.829
2020-04-24,SP,Cruzeiro,3,1,14,83060,3513405,11.9,36,15,21,4.0,1.167,0.0,1.167,2.833,,0.0,,,,,,,0.06667,0.02778,433.422,12.039,168.553,180.592,252.829
2020-04-25,SP,Cruzeiro,3,1,13,83060,3513405,11.9,36,14,22,4.0,0.8333,0.0,0.8333,3.167,,,,,,,,,0.07143,0.02778,433.422,12.039,156.513,168.553,264.869
2020-04-26,SP,Cruzeiro,3,1,13,83060,3513405,11.9,36,14,22,4.0,0.8333,0.0,0.8333,3.167,,,,,,,,,0.07143,0.02778,433.422,12.039,156.513,168.553,264.869
